"9601る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","30,582,182","399,052,723","13.40","13.40","12.80","12.80","-0.50","4,474",
" 96/01/03","51,250,987","680,721,668","13.00","13.60","12.85","13.15","+0.35","8,710",
" 96/01/04","26,628,960","351,644,230","13.20","13.40","13.05","13.05","-0.10","4,568",
" 96/01/05","18,973,269","245,812,480","13.10","13.20","12.80","13.00","-0.05","3,239",
" 96/01/08","29,002,986","379,943,410","13.00","13.35","12.90","13.00"," 0.00","5,016",
" 96/01/09","14,900,461","194,223,719","13.10","13.20","12.90","13.00"," 0.00","2,611",
" 96/01/10","20,312,726","264,102,724","13.00","13.20","12.90","12.95","-0.05","3,234",
" 96/01/11","29,645,707","373,480,952","13.10","13.10","12.05","12.25","-0.70","4,436",
" 96/01/12","21,908,897","274,237,477","12.40","12.65","12.40","12.50","+0.25","3,137",
" 96/01/15","11,694,702","146,021,271","12.70","12.70","12.35","12.45","-0.05","1,957",
" 96/01/16","11,058,779","137,750,112","12.50","12.65","12.35","12.40","-0.05","1,865",
" 96/01/17","17,570,615","215,447,894","12.30","12.35","12.20","12.30","-0.10","2,559",
" 96/01/18","23,760,980","300,021,492","12.30","12.80","12.30","12.70","+0.40","4,525",
" 96/01/19","11,841,403","149,350,762","12.70","12.80","12.45","12.55","-0.15","2,308",
" 96/01/22","13,093,494","164,995,793","12.55","12.70","12.40","12.60","+0.05","2,812",
" 96/01/23","14,160,046","181,356,091","12.70","13.00","12.60","12.80","+0.20","2,662",
" 96/01/24","45,099,009","589,589,643","12.90","13.25","12.80","13.25","+0.45","7,454",
" 96/01/25","98,487,067","1,333,220,942","13.45","13.75","13.25","13.50","+0.25","12,760",
" 96/01/26","29,652,608","395,399,266","13.40","13.60","13.05","13.50"," 0.00","4,315",
" 96/01/29","22,599,368","301,523,141","13.50","13.50","13.15","13.50"," 0.00","3,211",
" 96/01/30","31,267,302","419,674,458","13.50","13.60","13.25","13.30","-0.20","4,017",
" 96/01/31","45,242,805","578,106,866","13.30","13.30","12.50","12.60","-0.70","6,266",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

