"8910る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","1,456,000","66,306,900","45.00","46.30","45.00","45.10","-1.20","480",
" 89/10/03","2,367,803","109,051,726","44.50","47.80","44.10","47.50","+2.40","819",
" 89/10/04","130,884","6,008,775","45.90","45.90","45.90","45.90","-1.60","54",
" 89/10/05","2,373,004","105,164,980","44.30","44.50","44.30","44.30","-1.60","629",
" 89/10/06","3,307,391","150,796,599","43.30","47.40","43.30","47.40","+3.10","1,042",
" 89/10/07","1,228,821","56,706,716","47.40","47.40","45.80","45.80","-1.60","501",
" 89/10/09","227,000","10,033,400","44.20","44.20","44.20","44.20","-1.60","89",
" 89/10/11","82,352","3,518,141","42.70","42.70","42.70","42.70","-1.50","52",
" 89/10/12","166,048","6,611,513","39.80","39.80","39.80","39.80","-2.90","106",
" 89/10/13","2,438,256","90,490,335","37.10","37.50","37.10","37.50","-2.30","693",
" 89/10/16","1,702,593","62,739,124","38.50","39.40","34.90","34.90","-2.60","549",
" 89/10/17","1,021,050","33,184,235","32.50","32.50","32.50","32.50","-2.40","208",
" 89/10/18","847,106","25,667,525","30.30","30.30","30.30","30.30","-2.20","167",
" 89/10/19","845,271","23,839,106","28.20","28.20","28.20","28.20","-2.10","137",
" 89/10/20","5,366,477","153,112,679","27.40","30.00","27.30","30.00","+1.80","1,525",
" 89/10/21","970,443","28,144,068","29.00","29.00","29.00","29.00","-1.00","347",
" 89/10/23","436,000","12,208,000","28.00","28.00","28.00","28.00","-1.00","187",
" 89/10/24","6,524,432","185,615,131","27.10","29.90","27.10","29.90","+1.90","1,703",
" 89/10/25","4,213,609","130,958,865","29.90","31.90","29.50","31.90","+2.00","1,425",
" 89/10/26","4,137,299","127,456,388","30.80","31.00","30.80","30.80","-1.10","949",
" 89/10/27","5,910,368","177,963,672","29.80","31.10","29.80","30.50","-0.30","1,283",
" 89/10/30","16,103","475,122","29.50","29.50","29.50","29.50","-1.00","17",
" 89/10/31","1,819,011","51,841,822","28.50","28.50","28.50","28.50","-1.00","330",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

