"9708る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","1,208,452","65,407,552","54.50","54.70","53.90","54.40","+0.40","532",
" 97/08/04","847,320","46,172,466","54.90","55.00","54.00","54.40"," 0.00","353",
" 97/08/05","1,141,000","61,777,400","55.00","55.00","53.80","53.80","-0.60","364",
" 97/08/06","1,044,000","56,582,300","54.30","54.60","53.60","54.50","+0.70","550",
" 97/08/07","387,000","20,973,100","54.50","54.60","53.90","54.60","+0.10","130",
" 97/08/08","451,110","24,763,417","54.60","55.10","54.50","55.00","+0.40","239",
" 97/08/11","215,433","11,854,915","55.50","55.50","54.90","55.00"," 0.00","103",
" 97/08/12","508,854","28,020,912","55.00","55.50","55.00","55.00"," 0.00","252",
" 97/08/13","541,100","29,590,500","54.50","55.30","54.00","54.30","-0.70","218",
" 97/08/14","254,000","13,623,700","54.30","54.30","53.20","53.20","-1.10","178",
" 97/08/15","375,291","19,804,423","53.30","53.40","52.30","52.80","-0.40","257",
" 97/08/18","337,101","17,560,112","52.80","53.00","51.90","52.10","-0.70","188",
" 97/08/19","424,350","21,784,492","52.00","52.10","51.00","52.10"," 0.00","281",
" 97/08/20","154,770","8,008,785","51.50","52.20","51.20","52.00","-0.10","95",
" 97/08/21","209,117","10,745,684","51.60","51.60","51.20","51.50","-0.50","133",
" 97/08/22","516,172","26,344,072","51.50","52.00","50.80","51.00","-0.50","263",
" 97/08/25","567,000","29,016,800","51.70","52.00","51.00","52.00","+1.00","277",
" 97/08/26","79,156","4,074,772","51.50","51.60","51.30","51.60","-0.40","51",
" 97/08/27","426,122","22,383,405","51.70","53.50","51.20","52.50","+0.90","302",
" 97/08/28","589,200","30,922,780","53.00","53.00","52.10","52.50"," 0.00","294",
" 97/08/29","448,276","24,150,068","52.50","55.00","52.40","55.00","+2.50","165",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

