"10305る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","1,767,581","26,875,479","15.15","15.30","15.05","15.30","+0.25","881",
"103/05/05","2,051,222","31,070,349","15.40","15.40","15.05","15.15","-0.15","1,331",
"103/05/06","2,577,537","38,985,879","15.15","15.25","15.05","15.10","-0.05","1,289",
"103/05/07","3,133,290","47,403,527","15.05","15.25","15.00","15.15","+0.05","1,618",
"103/05/08","2,460,894","37,360,392","15.20","15.30","15.05","15.15"," 0.00","1,346",
"103/05/09","5,338,096","82,728,827","15.20","15.80","15.10","15.70","+0.55","2,096",
"103/05/12","6,432,661","102,357,650","15.90","16.20","15.55","15.60","-0.10","2,081",
"103/05/13","3,639,657","55,930,316","15.65","15.70","15.20","15.20","-0.40","1,589",
"103/05/14","2,825,988","43,084,911","15.25","15.50","15.05","15.15","-0.05","1,307",
"103/05/15","5,186,250","78,012,022","15.00","15.30","15.00","15.10","-0.05","1,764",
"103/05/16","3,997,287","60,203,655","15.05","15.25","15.00","15.00","-0.10","1,333",
"103/05/19","2,947,209","43,961,291","15.05","15.30","15.00","15.10","+0.10","976",
"103/05/20","2,821,824","42,076,510","15.15","15.25","15.00","15.00","-0.10","746",
"103/05/21","2,450,065","36,737,275","15.00","15.10","14.90","15.00"," 0.00","1,540",
"103/05/22","3,038,461","45,566,485","14.90","15.10","14.90","15.00"," 0.00","1,304",
"103/05/23","2,772,123","41,414,769","15.00","15.05","14.85","14.85","-0.15","1,193",
"103/05/26","4,746,692","70,170,714","14.85","14.90","14.70","14.75","-0.10","1,857",
"103/05/27","5,160,022","75,544,618","14.75","14.80","14.50","14.55","-0.20","2,590",
"103/05/28","5,367,953","79,009,502","14.55","14.90","14.50","14.80","+0.25","2,098",
"103/05/29","4,604,264","68,205,832","14.90","15.00","14.70","14.80"," 0.00","1,903",
"103/05/30","45,957,188","673,889,402","14.80","15.05","14.60","14.60","-0.20","5,494",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

