"10002る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","27,785,535","1,418,457,251","50.00","52.00","49.90","50.70","+1.15","7,686",
"100/02/09","14,244,653","719,542,383","50.90","51.20","50.00","50.50","-0.20","4,687",
"100/02/10","16,824,031","835,983,043","50.40","50.80","49.10","49.15","-1.35","4,605",
"100/02/11","20,016,872","962,624,282","49.50","49.50","46.80","47.50","-1.65","5,796",
"100/02/14","9,165,566","441,009,468","48.60","48.60","47.80","47.80","+0.30","3,962",
"100/02/15","9,954,299","478,454,092","47.80","48.60","47.05","48.20","+0.40","3,431",
"100/02/16","11,261,728","534,845,768","48.20","48.20","47.10","47.10","-1.10","4,286",
"100/02/17","17,522,446","815,327,932","47.05","47.05","46.10","46.60","-0.50","6,289",
"100/02/18","16,399,070","796,826,586","47.20","49.20","47.20","48.95","+2.35","5,985",
"100/02/21","8,799,873","425,632,816","49.10","49.10","47.95","48.35","-0.60","3,232",
"100/02/22","22,423,188","1,049,625,248","47.85","47.85","46.40","46.85","-1.50","6,649",
"100/02/23","15,408,305","719,073,022","46.50","47.05","46.15","46.50","-0.35","5,230",
"100/02/24","10,772,517","504,930,031","46.50","47.35","46.50","46.55","+0.05","4,119",
"100/02/25","24,309,784","1,110,430,332","46.65","47.00","44.90","46.05","-0.50","6,875",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

