"98年09月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","3,700,510","192,861,174","51.80","52.60","51.20","52.60","+0.70","1,698",
" 98/09/02","3,351,439","173,840,756","52.20","52.50","51.60","52.30","-0.30","1,691",
" 98/09/03","5,615,585","301,718,620","52.60","54.40","52.60","54.40","+2.10","2,895",
" 98/09/04","4,662,080","251,590,978","55.30","55.30","53.00","53.30","-1.10","2,000",
" 98/09/07","4,294,149","232,664,316","54.00","55.00","53.50","53.80","+0.50","1,797",
" 98/09/08","6,626,935","355,914,545","54.20","54.60","53.00","53.10","-0.70","2,444",
" 98/09/09","5,401,353","291,468,718","53.50","54.80","53.10","53.60","+0.50","2,343",
" 98/09/10","5,125,067","277,595,537","54.90","54.90","53.60","54.30","+0.70","1,718",
" 98/09/11","2,603,254","141,135,987","54.20","54.80","53.80","54.20","-0.10","1,098",
" 98/09/14","3,830,673","201,756,766","53.90","54.20","52.00","52.20","-2.00","1,782",
" 98/09/15","3,393,220","176,446,093","51.80","52.70","51.50","52.70","+0.50","1,778",
" 98/09/16","2,325,429","122,983,849","53.20","53.30","52.50","53.10","+0.40","1,166",
" 98/09/17","2,682,368","141,820,552","53.40","53.50","52.50","52.60","-0.50","1,390",
" 98/09/18","4,459,668","235,189,072","52.10","53.60","52.10","53.60","+1.00","2,106",
" 98/09/21","3,324,697","177,346,138","53.90","53.90","52.60","53.60"," 0.00","1,446",
" 98/09/22","4,108,737","221,128,399","54.20","54.50","53.60","53.60"," 0.00","1,367",
" 98/09/23","2,750,670","145,348,705","53.90","54.00","52.10","52.40","-1.20","1,254",
" 98/09/24","1,712,625","89,471,174","52.40","52.60","52.00","52.00","-0.40","790",
" 98/09/25","1,860,081","97,277,326","52.00","52.80","51.70","52.20","+0.20","872",
" 98/09/28","2,060,332","108,747,696","52.70","53.30","52.10","53.00","+0.80","878",
" 98/09/29","2,271,996","121,222,983","53.60","53.80","52.90","53.20","+0.20","1,218",
" 98/09/30","2,096,330","111,116,756","53.30","53.80","52.60","52.90","-0.30","1,005",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

