"9407る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","4,362,440","268,959,947","61.50","62.00","61.10","61.90","+0.40","1,346",
" 94/07/04","8,356,537","514,779,529","62.00","62.40","61.20","61.50","-0.40","1,907",
" 94/07/05","9,759,417","594,389,794","61.40","61.50","60.50","60.90","-0.60","2,232",
" 94/07/06","12,815,135","778,341,369","60.90","61.20","60.20","60.20","-0.70","2,091",
" 94/07/07","10,783,950","649,892,126","60.00","60.60","60.00","60.50","+0.30","1,971",
" 94/07/08","10,146,205","609,571,112","60.50","60.50","59.70","59.70","-0.80","2,060",
" 94/07/11","17,945,000","1,070,076,200","60.00","60.00","59.40","59.50","-0.20","3,270",
" 94/07/12","28,465,000","1,706,799,400","59.60","60.50","59.50","60.50","+1.00","4,352",
" 94/07/13","22,254,000","1,155,649,900","51.50","52.20","51.50","51.90","X0.00","4,911",
" 94/07/14","14,558,423","749,802,282","52.00","52.20","51.20","51.50","-0.40","3,822",
" 94/07/15","8,928,440","461,175,888","51.60","51.90","51.50","51.50"," 0.00","1,944",
" 94/07/19","8,748,758","453,696,940","51.60","52.00","51.60","52.00","+0.50","1,930",
" 94/07/20","6,992,886","363,205,825","52.00","52.30","51.60","51.80","-0.20","1,634",
" 94/07/21","12,420,212","632,650,982","49.50","51.70","49.50","51.20","-0.60","2,501",
" 94/07/22","6,422,189","332,192,726","51.20","52.10","51.00","52.00","+0.80","1,905",
" 94/07/25","3,748,224","194,681,693","51.90","52.30","51.60","52.10","+0.10","1,071",
" 94/07/26","2,917,682","151,033,966","52.10","52.20","51.50","51.80","-0.30","892",
" 94/07/27","6,321,907","323,703,174","51.80","51.80","50.90","51.30","-0.50","1,610",
" 94/07/28","6,495,154","331,392,842","51.00","51.30","50.70","51.30"," 0.00","1,547",
" 94/07/29","7,274,010","367,749,690","51.30","51.30","50.10","50.10","-1.20","2,038",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

