"9206る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","278,738,410","6,403,465,468","22.40","23.30","22.30","23.30","+1.50","41,604",
" 92/06/03","268,304,949","6,333,049,037","23.30","23.90","23.20","23.70","+0.40","40,452",
" 92/06/05","200,595,642","4,835,786,579","24.10","24.60","23.60","23.80","+0.10","28,619",
" 92/06/06","104,458,665","2,453,875,907","23.70","23.80","23.20","23.80"," 0.00","17,056",
" 92/06/09","155,739,758","3,736,027,216","23.70","24.40","23.50","23.90","+0.10","22,991",
" 92/06/10","105,001,812","2,476,745,281","23.70","23.80","23.30","23.70","-0.20","16,776",
" 92/06/11","160,104,233","3,690,878,824","23.60","23.70","22.60","22.60","-1.10","26,570",
" 92/06/12","166,146,195","3,861,258,178","22.70","23.90","22.50","23.40","+0.80","23,989",
" 92/06/13","63,324,696","1,461,753,304","23.20","23.40","22.90","23.20","-0.20","11,736",
" 92/06/16","66,324,052","1,532,431,779","22.80","23.30","22.80","23.00","-0.20","11,660",
" 92/06/17","166,449,432","3,931,698,956","23.50","23.80","23.40","23.80","+0.80","21,750",
" 92/06/18","218,216,164","5,280,955,122","24.10","24.70","23.80","23.80"," 0.00","32,530",
" 92/06/19","185,898,410","4,521,023,318","24.00","24.70","23.90","24.70","+0.90","26,397",
" 92/06/20","118,720,437","2,878,792,107","24.40","24.60","24.00","24.00","-0.70","18,437",
" 92/06/23","72,669,554","1,723,184,204","24.10","24.20","23.40","23.40","-0.60","11,954",
" 92/06/24","130,436,178","2,983,491,173","22.90","23.10","22.60","22.90","-0.50","20,766",
" 92/06/25","109,017,364","2,490,483,554","22.80","23.20","22.50","23.00","+0.10","15,785",
" 92/06/26","71,895,594","1,650,139,862","23.00","23.10","22.80","22.90","-0.10","9,820",
" 92/06/27","113,908,738","2,588,195,999","23.00","23.20","22.50","22.60","-0.30","14,952",
" 92/06/30","54,367,435","1,211,822,049","22.40","22.50","22.10","22.30","-0.30","9,921",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

