"106年03月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/03/01","57,654","11,998,703","208.00","208.50","207.50","208.50"," 0.00","60",
"106/03/02","75,000","15,585,000","208.50","208.50","207.00","208.00","-0.50","70",
"106/03/03","67,020","13,833,660","207.00","209.00","205.50","206.50","-1.50","64",
"106/03/06","77,394","15,868,770","207.00","207.00","204.00","204.50","-2.00","67",
"106/03/07","83,000","16,996,500","204.50","208.00","203.50","205.00","+0.50","81",
"106/03/08","70,007","14,292,445","205.00","205.00","203.50","205.00"," 0.00","67",
"106/03/09","56,990","11,604,810","204.00","204.00","203.00","203.00","-2.00","59",
"106/03/10","99,177","20,081,285","203.00","203.00","201.50","203.00"," 0.00","88",
"106/03/13","68,100","13,818,950","204.00","204.50","202.00","203.00"," 0.00","58",
"106/03/14","70,980","14,472,200","201.50","206.00","201.00","206.00","+3.00","73",
"106/03/15","31,651","6,482,779","206.50","206.50","204.50","204.50","-1.50","35",
"106/03/16","76,328","15,684,403","204.50","206.50","204.50","205.00","+0.50","70",
"106/03/17","58,357","11,962,042","205.00","205.00","204.50","205.00"," 0.00","57",
"106/03/20","81,232","16,816,024","208.00","209.00","205.50","206.50","+1.50","76",
"106/03/21","82,090","16,836,085","207.50","208.00","203.50","204.50","-2.00","79",
"106/03/22","68,236","13,876,380","203.00","205.50","202.00","205.00","+0.50","64",
"106/03/23","144,310","29,311,860","204.00","204.50","201.00","203.50","-1.50","113",
"106/03/24","92,330","18,807,320","202.00","206.00","202.00","206.00","+2.50","74",
"106/03/27","51,133","10,480,398","204.50","205.50","204.50","205.50","-0.50","38",
"106/03/28","628,369","133,128,302","208.00","218.00","208.00","210.00","+4.50","578",
"106/03/29","192,080","40,502,300","210.00","214.00","209.00","210.00"," 0.00","184",
"106/03/30","62,020","13,026,280","212.00","212.00","209.50","210.00"," 0.00","68",
"106/03/31","56,848","11,966,080","210.00","211.50","209.00","211.50","+1.50","60",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

