"95年02月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","41,214,356","2,524,110,735","60.40","63.00","60.00","61.50","+2.00","7,298",
" 95/02/06","29,548,837","1,847,708,579","61.60","63.30","61.40","63.30","+1.80","6,128",
" 95/02/07","20,974,434","1,321,535,680","63.30","63.30","62.50","62.90","-0.40","3,518",
" 95/02/08","21,530,198","1,354,995,903","62.90","63.50","62.10","63.00","+0.10","3,507",
" 95/02/09","15,519,713","979,325,801","63.00","63.30","62.70","63.00"," 0.00","2,637",
" 95/02/10","17,615,373","1,109,663,116","63.00","63.30","62.50","63.10","+0.10","3,377",
" 95/02/13","8,989,833","566,409,330","63.10","63.40","62.50","62.70","-0.40","1,928",
" 95/02/14","15,347,289","949,234,355","62.50","62.60","61.30","62.00","-0.70","3,319",
" 95/02/15","7,572,634","467,907,036","62.00","62.10","61.50","62.10","+0.10","1,823",
" 95/02/16","16,042,615","996,688,982","62.40","62.50","61.80","62.00","-0.10","1,891",
" 95/02/17","7,458,491","465,140,726","62.10","62.80","62.00","62.80","+0.80","1,633",
" 95/02/20","11,931,048","750,394,724","62.70","63.00","62.50","62.90","+0.10","2,031",
" 95/02/21","12,164,788","758,175,671","62.90","62.90","62.00","62.40","-0.50","2,086",
" 95/02/22","15,971,219","985,019,082","62.40","62.50","61.40","61.60","-0.80","2,104",
" 95/02/23","9,685,120","601,336,473","61.60","62.40","61.60","62.10","+0.50","1,782",
" 95/02/24","17,212,329","1,074,791,308","62.00","62.60","61.80","62.50","+0.40","2,008",
" 95/02/27","11,569,825","724,134,740","62.50","62.80","62.30","62.60","+0.10","1,673",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

