"97年07月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","11,350,107","836,966,618","73.20","75.00","72.80","73.70","+0.50","3,813",
" 97/07/02","10,946,644","811,021,710","73.70","74.50","73.70","74.00","+0.30","2,869",
" 97/07/03","15,766,293","1,154,411,282","73.00","74.00","72.50","73.50","-0.50","4,688",
" 97/07/04","31,831,618","2,237,562,604","73.00","73.00","68.80","68.80","-4.70","12,509",
" 97/07/07","31,030,649","2,175,432,813","68.00","71.90","67.40","71.80","+3.00","10,822",
" 97/07/08","29,761,572","1,918,106,170","65.10","66.00","62.80","62.90","X0.00","10,576",
" 97/07/09","17,272,145","1,114,175,431","63.90","65.20","63.80","64.10","+1.20","5,580",
" 97/07/10","10,774,599","692,481,551","64.10","65.00","63.80","64.00","-0.10","3,650",
" 97/07/11","20,710,478","1,287,767,186","63.80","63.80","61.00","63.00","-1.00","8,109",
" 97/07/14","10,327,344","643,214,911","63.00","63.10","62.00","62.00","-1.00","4,062",
" 97/07/15","12,479,836","753,234,560","61.60","61.80","59.20","59.50","-2.50","4,986",
" 97/07/16","10,197,817","615,294,507","60.00","61.40","59.40","60.50","+1.00","3,963",
" 97/07/17","22,402,305","1,403,736,525","63.00","64.50","61.80","63.90","+3.40","6,028",
" 97/07/18","14,681,828","908,433,458","64.50","64.60","60.30","60.80","-3.10","6,385",
" 97/07/21","12,640,083","787,087,174","62.20","62.80","61.80","62.00","+1.20","3,736",
" 97/07/22","9,157,197","574,891,411","62.50","63.50","62.00","62.60","+0.60","3,736",
" 97/07/23","18,734,758","1,230,247,752","64.00","66.90","63.80","66.60","+4.00","7,216",
" 97/07/24","23,036,313","1,547,135,597","67.00","67.90","66.50","67.60","+1.00","6,767",
" 97/07/25","10,109,069","672,757,375","66.00","66.80","65.90","66.60","-1.00","3,173",
" 97/07/29","13,723,785","883,164,725","65.50","65.50","63.80","64.40","-2.20","4,327",
" 97/07/30","12,388,140","805,206,591","65.80","65.80","64.50","65.00","+0.60","3,770",
" 97/07/31","12,534,019","813,104,219","65.50","65.90","64.00","65.10","+0.10","3,926",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

