"98年04月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","1,894,060","40,859,332","21.10","22.35","21.05","22.35","+1.45","814",
" 98/04/02","2,666,486","60,612,654","22.90","23.40","22.10","22.35"," 0.00","1,185",
" 98/04/03","1,252,482","27,810,104","22.40","22.65","21.95","22.05","-0.30","519",
" 98/04/06","959,624","21,323,252","22.50","22.60","21.65","21.70","-0.35","454",
" 98/04/07","1,813,318","40,775,807","21.70","22.80","21.70","22.30","+0.60","797",
" 98/04/08","1,621,328","36,263,999","22.30","23.00","21.70","21.70","-0.60","816",
" 98/04/09","1,069,463","23,634,497","22.10","22.45","21.80","22.05","+0.35","484",
" 98/04/10","1,561,679","35,211,692","22.30","22.90","22.05","22.70","+0.65","716",
" 98/04/13","1,629,616","37,544,980","23.10","23.45","22.70","22.80","+0.10","675",
" 98/04/14","910,950","20,808,251","22.80","23.15","22.50","22.80"," 0.00","443",
" 98/04/15","765,317","17,089,090","22.80","22.80","22.00","22.50","-0.30","390",
" 98/04/16","805,042","17,947,472","22.85","22.85","22.05","22.20","-0.30","413",
" 98/04/17","1,448,169","31,607,086","22.35","22.70","20.65","20.65","-1.55","651",
" 98/04/20","514,685","10,371,650","20.10","21.00","19.60","20.20","-0.45","305",
" 98/04/21","1,059,026","22,079,209","19.90","21.60","19.70","21.60","+1.40","502",
" 98/04/22","1,119,885","24,496,506","21.80","22.30","21.60","21.60"," 0.00","491",
" 98/04/23","1,014,070","22,254,762","21.80","22.40","21.15","21.60"," 0.00","474",
" 98/04/24","717,537","15,668,332","21.80","22.20","21.50","21.50","-0.10","332",
" 98/04/27","3,671,544","84,323,162","22.60","23.00","22.60","23.00","+1.50","1,225",
" 98/04/28","9,202,460","220,313,564","24.50","24.60","22.80","23.45","+0.45","2,997",
" 98/04/29","2,339,018","51,772,691","23.30","23.35","21.85","21.85","-1.60","857",
" 98/04/30","2,225,580","50,462,975","22.00","23.20","22.00","22.70","+0.85","944",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

