"105年04月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","3,146,043","98,572,222","32.35","32.40","30.85","30.90","-1.30","1,323",
"105/04/06","3,065,000","91,789,743","30.95","30.95","29.60","29.80","-1.10","1,399",
"105/04/07","2,013,178","59,139,250","29.85","29.85","29.15","29.25","-0.55","1,015",
"105/04/08","1,159,567","34,310,052","29.10","29.90","29.10","29.35","+0.10","666",
"105/04/11","1,103,116","32,155,602","29.10","29.30","29.10","29.10","-0.25","705",
"105/04/12","1,432,081","41,405,166","29.10","29.30","28.75","28.80","-0.30","811",
"105/04/13","1,652,620","47,733,050","28.80","29.15","28.80","28.85","+0.05","728",
"105/04/14","854,402","24,718,512","29.05","29.15","28.80","28.80","-0.05","482",
"105/04/15","1,158,289","33,063,234","28.75","28.75","28.40","28.50","-0.30","725",
"105/04/18","1,540,418","43,347,923","28.50","28.50","27.90","28.10","-0.40","701",
"105/04/19","1,608,827","45,879,619","28.15","29.05","28.15","28.30","+0.20","888",
"105/04/20","1,516,702","42,757,381","28.30","28.75","28.00","28.10","-0.20","764",
"105/04/21","842,890","23,727,332","28.35","28.45","28.00","28.05","-0.05","505",
"105/04/22","1,778,595","49,592,074","28.00","28.25","27.65","27.70","-0.35","845",
"105/04/25","602,420","16,768,475","27.70","28.05","27.65","27.70"," 0.00","349",
"105/04/26","763,204","21,126,756","27.60","27.90","27.60","27.75","+0.05","500",
"105/04/27","645,968","17,867,161","27.80","27.90","27.60","27.65","-0.10","396",
"105/04/28","717,482","19,783,726","27.65","27.75","27.50","27.50","-0.15","353",
"105/04/29","1,015,730","27,700,386","27.50","27.50","27.10","27.25","-0.25","528",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

