"9111る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","20,009,906","946,697,565","49.00","49.20","46.30","46.50","-2.70","4,601",
" 91/11/04","12,097,181","566,657,793","46.80","47.30","46.20","46.80","+0.30","2,827",
" 91/11/05","11,045,686","524,731,674","47.00","47.90","47.00","47.40","+0.60","2,755",
" 91/11/06","18,031,622","867,665,706","47.50","49.00","47.00","49.00","+1.60","3,623",
" 91/11/07","34,615,319","1,734,772,413","49.00","51.00","48.50","49.50","+0.50","5,782",
" 91/11/08","37,793,874","1,952,861,392","49.00","52.50","49.00","52.50","+3.00","6,305",
" 91/11/11","48,108,590","2,559,396,816","53.00","54.00","52.00","53.00","+0.50","8,564",
" 91/11/12","24,328,188","1,259,928,500","51.50","53.00","50.50","53.00"," 0.00","4,848",
" 91/11/13","40,573,106","2,205,862,316","53.00","56.00","52.50","54.00","+1.00","8,787",
" 91/11/14","30,968,969","1,686,448,578","54.00","55.50","53.00","54.50","+0.50","6,390",
" 91/11/15","22,605,618","1,239,557,016","54.50","55.50","54.00","55.00","+0.50","5,074",
" 91/11/18","24,657,407","1,293,632,818","54.00","54.50","51.50","51.50","-3.50","5,591",
" 91/11/19","15,117,632","781,798,333","51.00","52.50","51.00","52.50","+1.00","3,337",
" 91/11/20","18,068,795","912,120,936","52.00","52.00","49.50","51.00","-1.50","4,074",
" 91/11/21","14,609,331","739,076,517","51.00","51.50","50.00","50.00","-1.00","3,432",
" 91/11/22","16,662,728","860,361,686","51.00","52.50","51.00","51.00","+1.00","3,754",
" 91/11/25","7,370,572","378,488,518","51.50","52.00","50.50","51.50","+0.50","1,705",
" 91/11/26","10,626,798","549,043,147","51.50","52.50","50.50","51.00","-0.50","2,589",
" 91/11/27","8,188,439","413,872,820","50.50","51.50","50.00","50.50","-0.50","2,132",
" 91/11/28","19,813,420","1,020,708,740","51.50","52.50","51.00","51.00","+0.50","3,379",
" 91/11/29","14,255,753","727,833,301","51.50","52.00","50.00","52.00","+1.00","2,851",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

