"87年08月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/08/01","474,020","71,449,024","153.00","153.00","149.00","150.00","-2.00","201",
" 87/08/03","965,000","148,865,000","151.00","157.00","151.00","153.00","3.00","526",
" 87/08/04","343,000","52,252,000","152.00","154.00","151.00","152.00","-1.00","163",
" 87/08/05","658,000","100,000,000","151.00","155.00","149.00","154.00","2.00","316",
" 87/08/06","566,000","87,953,000","154.00","157.00","154.00","154.00","0.00","285",
" 87/08/07","1,221,381","194,046,380","155.00","162.00","155.00","159.00","5.00","589",
" 87/08/10","1,155,440","187,861,608","161.00","164.00","159.00","163.00","4.00","557",
" 87/08/11","1,556,000","259,656,000","163.00","169.00","163.00","169.00","6.00","759",
" 87/08/12","1,679,193","281,096,452","169.00","172.00","164.00","165.00","-4.00","892",
" 87/08/13","2,673,500","441,499,084","168.00","170.00","155.00","158.00","-7.00","865",
" 87/08/14","1,561,200","240,903,348","157.00","160.00","151.00","153.00","-5.00","823",
" 87/08/15","617,805","95,653,771","153.00","156.00","153.00","156.00","3.00","374",
" 87/08/17","887,000","136,338,000","158.00","158.00","150.00","150.00","-6.00","340",
" 87/08/18","917,599","133,968,649","150.00","150.00","144.00","146.00","-4.00","433",
" 87/08/19","564,233","80,847,847","146.00","148.00","142.00","143.00","-3.00","316",
" 87/08/20","701,000","103,496,000","145.00","150.00","143.00","150.00","7.00","333",
" 87/08/21","1,590,000","241,914,000","152.00","154.00","148.00","154.00","4.00","613",
" 87/08/24","2,272,000","293,533,500","130.00","133.00","119.50","119.50","-9.00","1,191",
" 87/08/25","3,558,800","424,965,119","121.00","127.00","115.50","126.00","6.50","1,275",
" 87/08/26","1,208,000","150,616,000","127.50","128.00","122.00","122.00","-4.00","602",
" 87/08/27","854,122","103,903,697","120.00","124.50","118.00","124.00","2.00","486",
" 87/08/28","511,001","62,584,623","120.00","125.00","120.00","122.00","-2.00","326",
" 87/08/29","355,202","43,639,019","125.00","125.00","120.00","121.00","-1.00","215",
" 87/08/31","857,000","101,585,000","121.50","123.00","116.00","116.00","-5.00","511",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

