"94年08月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","12,294,000","329,923,050","26.40","27.40","26.30","27.40","+1.10","2,280",
" 94/08/02","13,592,000","343,439,850","25.40","25.75","24.75","24.80","X0.00","2,688",
" 94/08/03","6,723,651","171,641,771","25.30","25.80","25.10","25.65","+0.85","1,373",
" 94/08/04","6,125,843","159,676,156","25.90","26.35","25.65","26.00","+0.35","1,237",
" 94/08/08","2,445,839","63,599,576","25.80","26.35","25.70","26.00"," 0.00","631",
" 94/08/09","5,717,771","148,981,031","25.85","26.40","25.85","26.10","+0.10","1,053",
" 94/08/10","6,088,532","157,891,465","25.90","26.25","25.50","25.70","-0.40","1,047",
" 94/08/11","12,696,508","331,486,355","25.60","26.45","25.60","25.70"," 0.00","1,684",
" 94/08/12","7,508,233","193,897,431","25.90","26.10","25.65","25.65","-0.05","1,333",
" 94/08/15","3,751,800","93,255,670","25.35","25.60","24.50","24.60","-1.05","853",
" 94/08/16","3,208,185","78,064,263","24.80","24.90","24.05","24.40","-0.20","649",
" 94/08/17","5,029,629","122,268,215","24.30","24.55","24.00","24.45","+0.05","863",
" 94/08/18","3,899,456","95,261,596","24.50","24.80","24.25","24.25","-0.20","604",
" 94/08/19","3,145,916","75,655,861","24.10","24.30","24.00","24.05","-0.20","512",
" 94/08/22","3,223,422","78,379,761","24.10","24.50","24.10","24.25","+0.20","536",
" 94/08/23","2,707,431","65,230,231","24.25","24.45","23.30","23.30","-0.95","628",
" 94/08/24","17,278,930","383,707,054","23.40","23.50","21.70","22.00","-1.30","2,621",
" 94/08/25","16,802,700","360,562,721","21.30","21.95","20.80","21.90","-0.10","3,008",
" 94/08/26","7,471,200","166,387,385","21.90","22.70","21.55","22.45","+0.55","1,375",
" 94/08/29","3,404,003","75,187,194","22.45","22.60","21.90","21.95","-0.50","772",
" 94/08/30","4,872,964","106,863,700","22.20","22.40","21.35","21.95"," 0.00","882",
" 94/08/31","10,386,548","216,087,868","21.55","21.90","20.45","20.95","-1.00","1,648",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

