"9004る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","1,380,000","3,895,730","2.86","2.89","2.75","2.76","-0.10","174",
" 90/04/03","1,228,069","3,214,626","2.65","2.73","2.57","2.57","-0.19","157",
" 90/04/04","1,584,848","4,009,380","2.42","2.64","2.42","2.62","+0.05","180",
" 90/04/06","1,455,000","3,841,700","2.63","2.68","2.63","2.63","+0.01","143",
" 90/04/09","1,269,000","3,202,050","2.50","2.69","2.45","2.49","-0.14","168",
" 90/04/10","1,167,114","2,941,027","2.50","2.58","2.50","2.52","+0.03","126",
" 90/04/11","616,001","1,556,912","2.50","2.59","2.49","2.52"," 0.00","107",
" 90/04/12","770,101","1,936,522","2.55","2.55","2.45","2.47","-0.05","114",
" 90/04/13","1,676,001","4,183,982","2.50","2.55","2.46","2.47"," 0.00","181",
" 90/04/16","3,357,004","8,686,948","2.52","2.63","2.51","2.52","+0.05","194",
" 90/04/17","904,038","2,248,442","2.51","2.56","2.43","2.43","-0.09","135",
" 90/04/18","458,357","1,133,658","2.44","2.50","2.44","2.49","+0.06","80",
" 90/04/19","959,478","2,399,468","2.50","2.53","2.43","2.48","-0.01","107",
" 90/04/20","654,210","1,591,081","2.45","2.47","2.40","2.41","-0.07","129",
" 90/04/23","388,194","941,172","2.41","2.46","2.40","2.40","-0.01","104",
" 90/04/24","624,000","1,492,770","2.40","2.45","2.31","2.40"," 0.00","108",
" 90/04/25","422,565","996,820","2.32","2.42","2.32","2.34","-0.06","72",
" 90/04/26","1,098,003","2,527,736","2.30","2.39","2.26","2.30","-0.04","114",
" 90/04/27","429,999","976,544","2.30","2.30","2.26","2.27","-0.03","78",
" 90/04/30","539,000","1,181,640","2.25","2.25","2.15","2.15","-0.12","74",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

