"8801る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","2,045,000","81,859,200","42.00","42.00","39.60","39.60","-2.90","713",
" 88/01/06","2,740,355","104,675,176","37.50","39.00","37.10","38.40","-1.20","933",
" 88/01/07","5,010,600","198,934,320","38.50","40.90","38.50","40.50","2.10","1,486",
" 88/01/08","2,105,952","86,420,306","40.80","41.70","40.50","40.50","0.00","840",
" 88/01/11","1,861,778","74,752,630","40.80","41.30","39.50","40.00","-0.50","564",
" 88/01/12","894,743","35,303,366","39.60","40.00","39.00","39.00","-1.00","369",
" 88/01/13","1,004,304","38,723,192","38.50","39.00","38.00","38.60","-0.40","404",
" 88/01/14","1,613,767","62,742,848","38.20","39.60","38.00","38.60","0.00","656",
" 88/01/15","2,546,936","101,916,640","38.60","40.80","38.50","40.50","1.90","940",
" 88/01/16","3,321,914","137,299,487","41.20","42.30","40.60","41.10","0.60","1,217",
" 88/01/18","1,157,000","46,771,500","41.30","41.30","40.00","40.20","-0.90","439",
" 88/01/19","651,098","26,040,758","40.00","40.80","39.50","39.50","-0.70","321",
" 88/01/20","1,120,903","44,538,784","39.50","40.40","39.30","39.50","0.00","429",
" 88/01/21","960,178","38,223,992","40.00","40.20","39.40","39.40","-0.10","372",
" 88/01/22","904,286","35,328,408","39.40","39.50","38.80","38.80","-0.60","359",
" 88/01/25","1,285,110","49,011,445","38.60","38.70","38.00","38.20","-0.60","415",
" 88/01/26","983,527","37,853,726","38.20","39.40","38.00","38.90","0.70","386",
" 88/01/27","4,584,897","184,764,306","39.70","41.10","39.50","40.00","1.10","1,556",
" 88/01/28","1,234,351","48,526,663","39.80","40.00","38.80","38.90","-1.10","503",
" 88/01/29","1,138,700","44,276,988","39.00","39.40","38.50","38.80","-0.10","515",
" 88/01/30","2,686,679","106,013,002","38.50","40.00","38.50","39.10","0.30","931",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

