"99年03月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","5,471,681","63,162,277","11.50","11.70","11.30","11.50","+0.20","1,400",
" 99/03/02","4,331,182","50,014,829","11.60","11.65","11.50","11.55","+0.05","744",
" 99/03/03","4,458,241","52,024,297","11.55","11.75","11.55","11.70","+0.15","1,060",
" 99/03/04","23,493,826","286,426,281","11.70","12.50","11.70","12.15","+0.45","4,631",
" 99/03/05","14,428,971","177,916,557","12.45","12.50","12.20","12.30","+0.15","3,064",
" 99/03/08","13,379,583","166,341,354","12.50","12.50","12.30","12.50","+0.20","2,354",
" 99/03/09","3,749,649","46,414,342","12.50","12.55","12.30","12.35","-0.15","1,083",
" 99/03/10","4,336,781","52,813,933","12.35","12.40","12.10","12.10","-0.25","1,461",
" 99/03/11","3,629,609","44,085,797","12.10","12.30","12.10","12.10"," 0.00","912",
" 99/03/12","2,588,961","31,280,064","12.15","12.20","12.00","12.10"," 0.00","864",
" 99/03/15","3,600,765","43,500,878","12.10","12.15","12.00","12.00","-0.10","978",
" 99/03/16","2,904,410","35,189,291","12.10","12.15","12.05","12.15","+0.15","631",
" 99/03/17","6,214,350","76,398,626","12.25","12.40","12.10","12.35","+0.20","1,891",
" 99/03/18","9,004,643","112,082,683","12.35","12.60","12.30","12.35"," 0.00","1,631",
" 99/03/19","7,306,170","90,824,927","12.50","12.50","12.35","12.45","+0.10","1,594",
" 99/03/22","4,044,654","49,754,946","12.45","12.45","12.20","12.30","-0.15","965",
" 99/03/23","3,758,858","45,947,309","12.40","12.40","12.05","12.15","-0.15","782",
" 99/03/24","2,944,983","36,060,620","12.30","12.35","12.15","12.20","+0.05","784",
" 99/03/25","3,471,566","42,038,129","12.20","12.25","12.00","12.15","-0.05","1,057",
" 99/03/26","6,071,178","73,353,227","12.00","12.25","11.95","12.10","-0.05","1,406",
" 99/03/29","7,372,958","88,949,559","12.10","12.20","12.00","12.10"," 0.00","1,767",
" 99/03/30","11,699,453","141,277,494","12.00","12.20","12.00","12.20","+0.10","2,475",
" 99/03/31","12,205,960","145,640,004","12.00","12.10","11.85","11.90","-0.30","2,476",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

