"99年09月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","1,681,301","52,925,988","31.30","31.65","31.20","31.65","+0.35","778",
" 99/09/02","1,990,919","63,756,705","31.90","32.30","31.80","31.90","+0.25","944",
" 99/09/03","1,853,980","59,483,851","32.20","32.30","31.85","32.20","+0.30","1,006",
" 99/09/06","1,346,923","43,426,986","32.40","32.40","32.10","32.20"," 0.00","782",
" 99/09/07","955,909","30,606,832","32.30","32.30","31.85","31.90","-0.30","338",
" 99/09/08","714,876","22,805,087","31.80","32.25","31.70","31.85","-0.05","315",
" 99/09/09","1,115,498","35,309,430","32.10","32.10","31.30","31.60","-0.25","524",
" 99/09/10","924,160","29,418,223","31.85","32.00","31.60","31.80","+0.20","475",
" 99/09/13","3,135,497","101,149,691","32.00","32.50","31.90","32.45","+0.65","1,216",
" 99/09/14","7,635,045","255,027,884","32.50","34.20","32.45","33.60","+1.15","2,559",
" 99/09/15","3,375,212","112,978,355","34.00","34.00","33.10","33.45","-0.15","1,200",
" 99/09/16","1,630,468","53,849,393","33.40","33.50","32.80","32.90","-0.55","730",
" 99/09/17","2,429,494","79,889,997","33.00","33.15","32.60","32.60","-0.30","883",
" 99/09/20","1,287,570","42,221,482","32.60","33.05","32.60","32.90","+0.30","529",
" 99/09/21","1,744,768","56,747,571","33.20","33.20","32.20","32.40","-0.50","885",
" 99/09/23","1,267,229","41,245,105","32.40","32.80","32.30","32.80","+0.40","565",
" 99/09/24","1,072,035","35,047,639","32.80","32.85","32.30","32.85","+0.05","509",
" 99/09/27","1,366,018","45,173,881","33.00","33.40","32.85","32.95","+0.10","555",
" 99/09/28","643,554","21,103,537","33.00","33.00","32.60","32.80","-0.15","288",
" 99/09/29","1,292,158","42,415,219","32.80","33.00","32.65","32.75","-0.05","696",
" 99/09/30","951,745","31,185,178","32.95","33.00","32.60","32.70","-0.05","561",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

