"8808る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","2,154,000","74,796,400","34.20","35.00","34.00","34.90","+0.40","599",
" 88/08/03","4,479,000","153,807,400","34.90","34.90","33.90","34.90"," 0.00","995",
" 88/08/04","2,837,000","92,777,200","32.50","33.10","32.20","32.20","X0.00","847",
" 88/08/05","1,537,429","47,649,647","32.00","32.00","30.70","30.70","-1.50","485",
" 88/08/06","3,442,642","101,502,618","30.70","31.00","28.60","28.60","-2.10","983",
" 88/08/07","4,105,042","119,746,736","28.60","30.10","28.40","29.70","+1.10","1,086",
" 88/08/09","2,566,000","74,976,300","29.90","29.90","28.90","28.90","-0.80","787",
" 88/08/10","4,364,000","127,614,990","29.00","29.70","28.60","29.40","+0.50","942",
" 88/08/11","5,238,714","149,513,577","29.20","29.20","27.70","28.20","-1.20","1,467",
" 88/08/12","5,860,234","168,371,905","28.60","29.40","28.20","29.20","+1.00","1,543",
" 88/08/13","10,915,831","338,478,329","31.20","31.20","30.50","30.80","+1.60","2,188",
" 88/08/16","7,674,739","249,038,881","32.40","32.90","31.40","32.90","+2.10","1,171",
" 88/08/17","18,485,685","640,747,596","32.90","35.20","32.90","34.80","+1.90","2,978",
" 88/08/18","7,698,161","269,461,342","35.50","35.90","34.10","34.20","-0.60","1,758",
" 88/08/19","6,323,615","219,909,423","34.20","35.70","34.00","35.20","+1.00","1,422",
" 88/08/20","5,093,098","180,894,426","34.80","36.00","34.80","35.20"," 0.00","1,149",
" 88/08/21","3,756,756","133,004,225","35.40","35.80","35.00","35.50","+0.30","1,081",
" 88/08/23","2,487,000","86,277,500","35.20","35.50","34.50","35.00","-0.50","629",
" 88/08/24","3,013,599","103,906,187","35.00","35.40","33.90","33.90","-1.10","775",
" 88/08/25","6,763,780","221,004,686","33.00","33.00","32.50","33.00","-0.90","1,385",
" 88/08/26","4,490,242","149,146,343","33.00","33.80","32.90","33.20","+0.20","1,113",
" 88/08/27","2,113,819","68,574,876","33.20","33.20","32.20","32.40","-0.80","657",
" 88/08/30","1,809,919","59,214,975","32.40","33.50","32.20","33.00","+0.60","525",
" 88/08/31","1,602,432","52,938,878","32.50","33.50","32.50","32.90","-0.10","515",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

