"92年03月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","6,879,638","205,976,787","30.00","30.20","29.60","29.90","-0.10","1,717",
" 92/03/04","7,688,042","223,424,783","29.40","29.60","28.70","29.00","-0.90","1,938",
" 92/03/05","14,430,017","407,177,515","28.50","28.80","27.50","27.70","-1.30","3,167",
" 92/03/06","13,649,376","389,287,108","27.80","28.90","27.80","28.80","+1.10","3,669",
" 92/03/07","10,870,780","313,352,288","28.70","29.20","28.00","28.80"," 0.00","2,819",
" 92/03/10","8,120,744","236,346,715","29.00","29.40","28.80","28.90","+0.10","2,375",
" 92/03/11","10,684,899","314,333,034","28.50","29.90","28.50","29.50","+0.60","3,118",
" 92/03/12","7,874,124","235,490,431","30.00","30.30","29.20","29.90","+0.40","2,770",
" 92/03/13","6,528,380","194,955,345","29.90","30.20","29.50","29.80","-0.10","2,100",
" 92/03/14","9,606,896","290,764,059","31.20","31.20","29.50","29.70","-0.10","3,340",
" 92/03/17","3,358,292","97,146,371","29.70","29.70","28.40","28.40","-1.30","1,390",
" 92/03/18","11,953,915","359,474,745","29.30","30.30","29.30","30.30","+1.90","3,017",
" 92/03/19","18,947,416","583,606,038","30.30","31.30","29.80","30.60","+0.30","5,864",
" 92/03/20","15,648,674","485,801,149","31.50","31.50","30.00","31.20","+0.60","4,606",
" 92/03/21","7,471,083","233,292,447","31.30","31.60","31.00","31.10","-0.10","2,543",
" 92/03/24","5,046,506","155,605,525","31.20","31.40","30.40","30.40","-0.70","1,652",
" 92/03/25","4,531,790","135,656,158","29.70","30.40","29.50","29.90","-0.50","1,618",
" 92/03/26","4,455,273","134,377,410","30.50","30.60","29.90","29.90"," 0.00","1,468",
" 92/03/27","6,231,050","189,570,729","30.00","30.60","30.00","30.60","+0.70","1,841",
" 92/03/28","4,761,292","144,336,744","30.60","30.60","30.00","30.00","-0.60","1,115",
" 92/03/31","7,067,140","205,787,822","29.90","29.90","28.30","28.80","-1.20","1,988",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

