"9708る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","10,332,407","137,104,206","13.25","13.45","13.00","13.30","-0.15","1,233",
" 97/08/04","6,200,222","81,805,359","13.00","13.40","13.00","13.20","-0.10","676",
" 97/08/05","13,768,070","179,802,161","13.10","13.25","12.90","13.15","-0.05","1,294",
" 97/08/06","18,457,451","248,111,510","13.45","13.70","13.30","13.35","+0.20","1,488",
" 97/08/07","17,544,029","214,408,108","12.55","12.55","12.05","12.10","X0.00","2,534",
" 97/08/08","11,345,972","139,762,347","12.10","12.55","12.10","12.40","+0.30","1,649",
" 97/08/11","9,119,743","114,355,480","12.55","12.70","12.45","12.45","+0.05","1,239",
" 97/08/12","5,178,058","64,828,380","12.50","12.65","12.40","12.60","+0.15","647",
" 97/08/13","4,764,506","59,145,395","12.45","12.55","12.35","12.40","-0.20","682",
" 97/08/14","7,636,968","94,590,493","12.40","12.55","12.30","12.40"," 0.00","1,363",
" 97/08/15","8,768,051","107,748,735","12.50","12.55","12.10","12.10","-0.30","1,266",
" 97/08/18","22,934,594","263,692,231","12.00","12.00","11.30","11.50","-0.60","2,664",
" 97/08/19","12,591,244","142,561,724","11.00","11.50","11.00","11.50"," 0.00","1,586",
" 97/08/20","17,185,742","195,320,975","11.40","11.55","11.20","11.50"," 0.00","2,066",
" 97/08/21","9,136,881","103,793,879","11.30","11.50","11.25","11.35","-0.15","1,189",
" 97/08/22","6,431,994","74,064,073","11.55","11.60","11.40","11.55","+0.20","942",
" 97/08/25","8,258,519","98,597,778","11.85","12.10","11.60","12.10","+0.55","1,523",
" 97/08/26","8,912,064","106,506,370","12.00","12.15","11.80","12.15","+0.05","1,094",
" 97/08/27","11,702,741","142,972,810","12.00","12.40","12.00","12.05","-0.10","1,698",
" 97/08/28","8,275,589","99,716,744","12.15","12.15","12.00","12.00","-0.05","1,478",
" 97/08/29","9,111,690","111,021,713","12.05","12.40","12.00","12.20","+0.20","1,117",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

