"93年05月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","9,724,949","82,962,140","8.65","8.85","8.35","8.40","-0.55","1,446",
" 93/05/04","5,752,517","49,494,911","8.50","8.80","8.40","8.75","+0.35","884",
" 93/05/05","7,094,896","59,244,484","8.75","8.75","8.15","8.15","-0.60","1,107",
" 93/05/06","3,822,857","31,529,785","8.20","8.50","8.00","8.30","+0.15","739",
" 93/05/07","4,200,939","35,317,242","8.25","8.55","8.20","8.50","+0.20","669",
" 93/05/10","2,787,311","22,928,924","8.20","8.40","8.15","8.15","-0.35","441",
" 93/05/11","2,987,518","24,655,594","8.15","8.40","8.15","8.30","+0.15","542",
" 93/05/12","4,094,019","34,806,953","8.50","8.60","8.35","8.50","+0.20","785",
" 93/05/13","2,934,735","24,809,101","8.45","8.55","8.40","8.40","-0.10","636",
" 93/05/14","2,926,223","24,549,803","8.50","8.60","8.25","8.25","-0.15","514",
" 93/05/17","6,198,214","49,139,151","8.20","8.25","7.70","7.75","-0.50","727",
" 93/05/18","2,061,198","16,327,376","7.80","8.05","7.80","7.95","+0.20","400",
" 93/05/19","6,687,349","56,288,826","8.10","8.50","8.10","8.40","+0.45","775",
" 93/05/20","4,742,404","39,760,062","8.40","8.60","8.20","8.25","-0.15","713",
" 93/05/21","5,992,795","51,273,463","8.35","8.75","8.30","8.75","+0.50","870",
" 93/05/24","4,251,443","36,987,750","8.65","8.95","8.55","8.75"," 0.00","575",
" 93/05/25","2,683,033","23,401,382","8.75","8.85","8.60","8.65","-0.10","405",
" 93/05/26","8,257,580","74,593,183","8.90","9.20","8.75","9.10","+0.45","1,182",
" 93/05/27","4,980,441","44,978,178","9.10","9.15","8.90","8.95","-0.15","610",
" 93/05/28","6,355,780","57,907,884","9.20","9.20","9.00","9.15","+0.20","769",
" 93/05/31","4,930,462","44,957,394","9.15","9.25","9.00","9.00","-0.15","633",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

