"94年06月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","23,900,302","635,925,274","25.85","27.25","25.80","27.25","+1.75","3,170",
" 94/06/02","8,315,186","223,269,206","27.25","27.40","26.45","27.00","-0.25","1,597",
" 94/06/03","7,691,065","207,473,144","26.90","27.15","26.70","27.05","+0.05","972",
" 94/06/06","15,458,106","438,875,450","27.10","28.90","27.10","28.70","+1.65","2,890",
" 94/06/07","22,768,048","658,392,780","28.30","29.70","28.30","28.70"," 0.00","3,261",
" 94/06/08","14,629,001","423,890,128","28.80","29.45","28.50","28.70"," 0.00","1,910",
" 94/06/09","16,936,263","493,073,372","28.80","29.60","28.30","28.45","-0.25","3,008",
" 94/06/10","10,272,197","296,794,457","28.65","29.30","28.35","28.50","+0.05","2,043",
" 94/06/13","6,025,747","173,994,807","28.50","29.20","28.45","28.65","+0.15","1,234",
" 94/06/14","10,007,501","290,419,621","29.20","29.50","28.50","28.65"," 0.00","1,986",
" 94/06/15","13,211,549","379,634,646","28.70","29.00","27.95","28.45","-0.20","1,717",
" 94/06/16","5,853,001","161,112,728","28.20","28.20","26.80","27.40","-1.05","1,098",
" 94/06/17","12,791,543","350,133,201","27.60","27.60","26.70","26.80","-0.60","966",
" 94/06/20","4,525,131","122,039,439","26.80","27.30","26.40","26.50","-0.30","765",
" 94/06/21","1,901,273","50,308,946","26.50","27.00","26.00","26.20","-0.30","507",
" 94/06/22","15,463,651","413,066,997","26.55","27.15","26.30","26.80","+0.60","1,995",
" 94/06/23","3,146,400","83,921,260","27.00","27.00","26.45","26.50","-0.30","739",
" 94/06/24","7,241,484","194,753,772","26.50","27.20","26.40","27.20","+0.70","1,280",
" 94/06/27","18,151,728","506,754,454","27.20","29.10","26.95","27.65","+0.45","2,669",
" 94/06/28","6,009,457","163,968,470","27.60","27.60","26.95","27.05","-0.60","642",
" 94/06/29","6,101,665","165,739,118","27.10","27.45","26.70","26.90","-0.15","835",
" 94/06/30","5,445,700","143,162,981","27.00","27.05","25.75","26.00","-0.90","926",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

