"103年08月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/08/01","317,298","9,187,456","29.00","29.10","28.80","29.05","-0.10","210",
"103/08/04","222,914","6,459,956","29.00","29.05","28.85","29.05"," 0.00","150",
"103/08/05","329,467","9,450,325","29.00","29.00","28.45","28.70","-0.35","165",
"103/08/06","386,472","10,970,054","28.60","28.60","28.20","28.55","-0.15","234",
"103/08/07","207,180","5,884,697","28.55","28.60","28.25","28.60","+0.05","114",
"103/08/08","190,684","5,411,490","28.50","28.55","28.20","28.55","-0.05","109",
"103/08/11","291,343","8,309,592","28.55","28.60","28.35","28.60","+0.05","70",
"103/08/12","210,800","6,017,500","28.45","28.65","28.40","28.65","+0.05","104",
"103/08/13","192,847","5,536,729","28.50","28.90","28.45","28.90","+0.25","120",
"103/08/14","160,102","4,559,211","28.80","28.80","28.35","28.35","-0.55","89",
"103/08/15","166,973","4,729,980","28.50","28.50","28.25","28.25","-0.10","87",
"103/08/18","230,254","6,410,258","28.20","28.20","27.55","27.65","-0.60","136",
"103/08/19","571,162","15,771,068","27.70","27.70","27.55","27.65"," 0.00","240",
"103/08/20","233,243","6,432,566","27.65","27.65","27.50","27.65"," 0.00","111",
"103/08/21","462,100","12,668,049","27.65","27.65","27.30","27.50","-0.15","172",
"103/08/22","375,938","10,473,363","27.60","28.10","27.50","28.00","+0.50","225",
"103/08/25","138,002","3,864,806","28.00","28.10","27.85","28.10","+0.10","99",
"103/08/26","61,200","1,711,589","28.10","28.10","27.90","28.00","-0.10","53",
"103/08/27","193,766","5,446,248","28.10","28.20","28.00","28.20","+0.20","167",
"103/08/28","198,533","5,600,306","28.20","28.25","28.10","28.25","+0.05","104",
"103/08/29","246,695","6,965,833","28.25","28.40","28.15","28.15","-0.10","161",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

