"9810る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","5,617,137","349,596,098","62.30","62.70","61.80","62.70","+0.90","2,204",
" 98/10/02","12,301,213","752,710,436","61.60","62.30","60.50","60.90","-1.80","1,900",
" 98/10/05","3,397,355","206,280,160","61.00","61.40","60.20","61.10","+0.20","1,131",
" 98/10/06","5,511,769","338,823,902","61.10","62.10","60.30","62.00","+0.90","2,782",
" 98/10/07","6,312,155","396,583,458","62.80","63.00","62.50","63.00","+1.00","2,778",
" 98/10/08","6,920,352","438,691,376","63.00","63.80","62.40","63.30","+0.30","2,526",
" 98/10/09","3,516,623","223,451,928","63.70","63.80","62.90","63.80","+0.50","1,397",
" 98/10/12","2,494,734","158,071,984","64.00","64.00","62.60","63.90","+0.10","1,102",
" 98/10/13","7,222,866","451,872,877","62.70","63.50","62.10","62.70","-1.20","1,841",
" 98/10/14","3,537,766","223,332,921","62.90","63.70","62.30","63.70","+1.00","1,528",
" 98/10/15","9,675,709","626,804,432","64.30","65.10","64.10","65.00","+1.30","3,957",
" 98/10/16","8,450,733","537,467,829","65.00","65.00","63.10","63.30","-1.70","4,095",
" 98/10/19","5,975,089","373,961,318","63.60","63.60","62.40","62.60","-0.70","2,553",
" 98/10/20","3,725,109","234,511,188","63.10","63.10","62.80","62.90","+0.30","1,651",
" 98/10/21","7,129,718","451,149,024","62.80","64.00","62.70","64.00","+1.10","3,003",
" 98/10/22","12,491,933","778,949,919","63.70","63.70","61.40","61.60","-2.40","4,392",
" 98/10/23","4,195,881","259,029,878","61.90","62.50","61.40","62.50","+0.90","1,977",
" 98/10/26","13,084,289","845,191,624","62.90","65.20","62.90","64.90","+2.40","4,100",
" 98/10/27","5,453,491","348,007,318","64.90","64.90","63.30","63.90","-1.00","2,167",
" 98/10/28","4,883,091","305,543,913","63.00","63.70","62.10","62.10","-1.80","2,247",
" 98/10/29","6,108,990","377,718,480","61.50","62.80","61.00","61.70","-0.40","2,492",
" 98/10/30","7,227,607","446,121,367","62.50","62.50","61.50","61.50","-0.20","2,337",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

