"9111る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","1,437,154","36,061,374","25.70","25.80","24.50","25.00","-0.50","472",
" 91/11/04","2,713,354","69,754,873","25.80","26.30","25.10","26.30","+1.30","744",
" 91/11/05","2,283,690","59,673,448","26.80","26.80","25.80","25.80","-0.50","627",
" 91/11/06","3,944,733","104,815,282","26.00","27.00","25.60","27.00","+1.20","1,118",
" 91/11/07","5,285,440","145,278,976","27.40","27.80","27.20","27.30","+0.30","1,583",
" 91/11/08","2,104,662","56,546,378","27.00","27.20","26.60","26.90","-0.40","612",
" 91/11/11","1,643,890","42,902,469","26.80","26.80","25.50","25.60","-1.30","544",
" 91/11/12","1,228,591","31,605,417","25.20","26.00","25.20","25.60"," 0.00","383",
" 91/11/13","1,457,010","37,556,689","25.80","26.20","25.50","25.80","+0.20","460",
" 91/11/14","1,698,789","44,494,120","26.00","26.60","25.80","25.80"," 0.00","605",
" 91/11/15","2,558,171","67,356,621","26.50","26.70","26.00","26.10","+0.30","611",
" 91/11/18","1,255,743","33,166,602","26.30","26.70","26.00","26.20","+0.10","464",
" 91/11/19","1,343,401","35,036,049","26.60","26.60","25.80","25.80","-0.40","422",
" 91/11/20","1,213,614","30,977,458","25.50","26.00","25.30","25.40","-0.40","442",
" 91/11/21","1,188,352","30,261,128","26.00","26.00","25.00","25.00","-0.40","429",
" 91/11/22","1,260,250","32,433,354","25.70","26.00","25.40","25.40","+0.40","411",
" 91/11/25","571,000","14,520,668","25.70","25.70","25.20","25.40"," 0.00","169",
" 91/11/26","672,502","17,186,716","25.50","25.90","25.20","25.40"," 0.00","232",
" 91/11/27","676,920","16,866,246","25.10","25.30","24.80","25.00","-0.40","253",
" 91/11/28","1,007,940","24,864,975","25.40","25.40","24.10","24.40","-0.60","353",
" 91/11/29","521,100","12,856,494","24.90","25.00","24.50","24.50","+0.10","212",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

