"9403る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","8,862,003","265,973,127","30.00","30.70","29.65","30.00","+1.20","1,573",
" 94/03/02","5,481,534","164,980,941","30.10","30.60","29.65","29.65","-0.35","1,259",
" 94/03/03","12,842,826","397,383,008","29.90","31.70","29.60","31.70","+2.05","2,687",
" 94/03/04","17,259,017","555,827,793","31.70","33.00","31.40","31.90","+0.20","3,573",
" 94/03/07","8,599,202","280,632,217","32.20","33.00","32.10","32.45","+0.55","2,070",
" 94/03/08","10,305,698","338,785,805","32.50","33.30","32.20","32.90","+0.45","2,148",
" 94/03/09","13,383,473","451,070,370","32.85","34.40","32.70","34.15","+1.25","3,272",
" 94/03/10","14,484,348","506,381,188","34.05","35.60","33.80","35.40","+1.25","3,646",
" 94/03/11","8,635,387","301,498,862","35.40","35.60","34.50","34.55","-0.85","1,891",
" 94/03/14","6,914,690","234,202,679","34.15","34.50","33.20","33.45","-1.10","1,541",
" 94/03/15","7,591,116","254,019,427","33.45","34.20","32.70","33.15","-0.30","2,100",
" 94/03/16","6,851,749","231,362,917","33.40","34.20","33.35","33.40","+0.25","2,164",
" 94/03/17","7,024,053","237,946,160","33.40","34.40","33.05","34.05","+0.65","1,984",
" 94/03/18","3,052,572","103,309,455","34.20","34.25","33.50","33.80","-0.25","902",
" 94/03/21","6,028,370","207,336,497","33.80","34.80","33.60","34.40","+0.60","1,840",
" 94/03/22","9,035,699","314,753,907","34.40","35.30","34.20","34.40"," 0.00","2,527",
" 94/03/23","3,330,890","114,376,610","34.40","34.60","34.00","34.55","+0.15","1,058",
" 94/03/24","4,291,315","146,240,748","34.70","34.85","33.30","33.30","-1.25","1,204",
" 94/03/25","7,092,068","228,888,071","33.30","33.80","31.20","32.75","-0.55","1,788",
" 94/03/28","3,250,785","107,406,845","32.50","33.45","32.45","32.75"," 0.00","1,214",
" 94/03/29","3,815,411","124,040,590","32.80","33.15","31.50","31.90","-0.85","1,103",
" 94/03/30","8,807,466","292,338,185","32.80","34.10","32.00","34.00","+2.10","2,299",
" 94/03/31","12,469,277","433,359,169","34.70","35.20","34.10","35.20","+1.20","3,164",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

