"98年12月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","2,978,733","439,775,610","149.50","150.50","146.00","147.50","-2.00","1,821",
" 98/12/02","2,535,242","378,079,934","149.50","150.50","147.50","148.50","+1.00","1,607",
" 98/12/03","2,344,644","347,717,456","148.50","150.50","146.50","149.00","+0.50","1,614",
" 98/12/04","2,442,121","365,024,650","149.00","151.50","148.00","150.00","+1.00","1,298",
" 98/12/07","4,603,767","713,621,618","151.50","157.50","151.00","154.00","+4.00","2,638",
" 98/12/08","1,684,373","256,897,823","156.00","156.00","151.00","151.00","-3.00","1,193",
" 98/12/09","1,285,623","193,199,450","150.50","151.50","149.00","150.00","-1.00","886",
" 98/12/10","2,404,618","362,369,766","150.50","154.50","148.50","148.50","-1.50","1,581",
" 98/12/11","1,501,099","226,084,850","149.50","152.50","149.50","150.00","+1.50","1,004",
" 98/12/14","1,320,997","197,157,053","151.00","151.50","148.50","149.00","-1.00","833",
" 98/12/15","832,170","124,479,830","150.00","150.50","149.00","149.00"," 0.00","567",
" 98/12/16","1,772,888","269,192,027","150.50","153.00","149.50","151.00","+2.00","1,190",
" 98/12/17","1,149,202","172,726,800","152.00","152.50","149.00","149.00","-2.00","839",
" 98/12/18","971,117","144,109,433","148.00","150.00","147.50","148.50","-0.50","619",
" 98/12/21","784,930","117,082,570","150.00","150.00","148.00","148.50"," 0.00","470",
" 98/12/22","2,752,473","419,039,896","150.00","153.50","150.00","152.00","+3.50","1,625",
" 98/12/23","2,147,966","327,659,848","152.50","154.00","151.50","151.50","-0.50","1,317",
" 98/12/24","1,154,778","175,476,978","153.00","153.00","151.00","151.00","-0.50","815",
" 98/12/25","1,526,571","233,013,292","152.50","153.50","151.50","152.00","+1.00","922",
" 98/12/28","1,604,491","242,623,392","153.00","153.50","150.50","150.50","-1.50","1,085",
" 98/12/29","6,217,564","973,106,612","151.50","159.00","151.50","158.00","+7.50","3,949",
" 98/12/30","4,947,050","790,083,350","159.00","162.00","157.00","157.00","-1.00","3,069",
" 98/12/31","3,525,292","561,734,568","158.50","161.50","157.00","159.50","+2.50","2,268",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

