"9302る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","7,138,538","443,210,863","61.50","63.00","61.00","61.50","+0.50","2,354",
" 93/02/03","6,296,762","388,737,142","62.00","62.50","61.00","61.50"," 0.00","2,230",
" 93/02/04","5,871,040","357,897,144","61.50","62.00","60.50","60.50","-1.00","2,083",
" 93/02/05","4,934,179","298,152,040","60.50","61.00","60.00","60.50"," 0.00","1,830",
" 93/02/06","5,644,501","345,571,420","61.00","62.00","60.50","61.50","+1.00","1,911",
" 93/02/09","5,247,936","323,282,727","62.00","62.50","61.00","61.50"," 0.00","1,547",
" 93/02/10","5,205,559","322,749,662","62.00","62.50","61.50","61.50"," 0.00","2,052",
" 93/02/11","10,193,363","613,936,976","61.50","62.00","58.50","59.50","-2.00","3,566",
" 93/02/12","7,241,315","434,354,441","59.50","60.50","59.50","60.00","+0.50","2,851",
" 93/02/13","5,035,635","302,749,500","60.00","61.00","59.50","60.00"," 0.00","1,870",
" 93/02/16","3,530,544","209,694,267","60.00","60.50","59.00","59.00","-1.00","1,343",
" 93/02/17","8,051,816","488,554,687","59.00","61.50","59.00","60.50","+1.50","2,656",
" 93/02/18","3,805,434","231,981,514","61.00","61.50","60.50","61.00","+0.50","1,510",
" 93/02/19","16,839,660","1,069,255,193","62.00","64.50","62.00","63.50","+2.50","6,358",
" 93/02/20","7,377,595","468,508,630","64.00","64.00","63.00","64.00","+0.50","2,891",
" 93/02/23","5,126,880","325,743,719","64.00","64.50","63.00","63.00","-1.00","2,119",
" 93/02/24","5,182,916","322,484,915","63.00","63.50","61.50","61.50","-1.50","1,941",
" 93/02/25","4,975,157","311,537,939","62.00","63.50","61.50","62.50","+1.00","1,839",
" 93/02/26","6,354,526","400,657,166","63.50","64.00","62.50","63.00","+0.50","2,141",
" 93/02/27","9,910,322","616,931,719","63.50","63.50","62.00","62.00","-1.00","3,314",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

