"10404る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","5,919,136","153,130,186","26.45","26.45","25.60","25.70","-0.75","3,360",
"104/04/02","11,569,335","292,468,000","25.70","25.75","25.00","25.10","-0.60","5,627",
"104/04/07","2,798,580","70,636,180","25.10","25.40","25.10","25.35","+0.25","1,288",
"104/04/08","3,548,519","89,895,015","25.50","25.50","25.20","25.25","-0.10","1,716",
"104/04/09","3,040,393","77,284,238","25.25","25.50","25.25","25.40","+0.15","1,357",
"104/04/10","6,767,025","169,931,415","25.45","25.45","24.80","25.05","-0.35","2,952",
"104/04/13","6,703,154","166,237,588","25.05","25.15","24.70","24.70","-0.35","3,328",
"104/04/14","4,791,869","118,225,949","24.70","24.80","24.60","24.60","-0.10","2,428",
"104/04/15","4,302,810","106,141,481","24.60","24.80","24.60","24.75","+0.15","2,532",
"104/04/16","3,228,141","80,074,927","24.75","24.90","24.75","24.80","+0.05","1,651",
"104/04/17","3,686,144","90,726,199","24.80","24.85","24.55","24.60","-0.20","2,122",
"104/04/20","2,362,986","58,070,838","24.60","24.70","24.50","24.65","+0.05","1,341",
"104/04/21","3,062,640","75,802,260","24.65","24.85","24.65","24.80","+0.15","1,367",
"104/04/22","3,399,606","84,252,963","24.80","24.85","24.70","24.80"," 0.00","1,554",
"104/04/23","9,687,775","241,850,525","24.80","25.05","24.80","24.95","+0.15","3,115",
"104/04/24","7,510,178","186,808,044","24.95","25.00","24.70","24.85","-0.10","2,808",
"104/04/27","7,560,368","188,604,795","24.85","25.10","24.70","24.95","+0.10","3,840",
"104/04/28","7,663,570","192,810,242","24.95","25.30","24.95","25.20","+0.25","2,620",
"104/04/29","5,374,255","134,081,599","25.20","25.20","24.85","24.85","-0.35","2,107",
"104/04/30","6,066,731","150,234,077","24.90","24.90","24.65","24.65","-0.20","2,556",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

