"99年08月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","7,923,667","429,571,858","54.10","54.80","53.60","54.40","+2.00","3,349",
" 99/08/03","6,978,000","384,130,370","54.70","55.40","54.70","55.00","+0.60","2,624",
" 99/08/04","1,808,623","98,766,912","55.00","55.20","54.30","54.30","-0.70","1,017",
" 99/08/05","2,483,171","134,721,508","54.50","55.00","53.80","53.90","-0.40","1,249",
" 99/08/06","2,421,953","129,932,577","53.90","54.30","53.20","53.50","-0.40","1,083",
" 99/08/09","1,837,268","99,879,590","54.00","54.80","53.80","54.30","+0.80","1,000",
" 99/08/10","4,444,039","238,879,482","54.50","54.50","53.20","53.50","-0.80","1,790",
" 99/08/11","6,855,521","358,565,013","52.00","53.10","51.40","53.00","X0.00","2,534",
" 99/08/12","12,556,086","673,710,230","53.00","54.20","53.00","53.40","+0.40","4,945",
" 99/08/13","18,664,598","1,049,960,497","54.00","57.10","53.80","57.10","+3.70","7,705",
" 99/08/16","16,174,238","930,907,734","57.10","58.50","56.20","56.40","-0.70","6,071",
" 99/08/17","10,282,988","588,575,592","56.80","58.20","56.30","56.70","+0.30","4,470",
" 99/08/18","5,627,763","319,972,772","57.20","57.40","56.30","56.60","-0.10","2,540",
" 99/08/19","16,953,838","990,322,880","57.00","59.30","56.90","58.60","+2.00","7,356",
" 99/08/20","7,151,441","416,029,185","58.50","59.00","57.30","57.70","-0.90","3,230",
" 99/08/23","5,733,241","330,120,300","58.20","58.50","56.70","56.90","-0.80","2,433",
" 99/08/24","7,970,421","458,092,152","57.00","58.50","56.60","56.60","-0.30","3,947",
" 99/08/25","7,743,379","425,316,683","56.10","56.40","53.60","53.60","-3.00","3,855",
" 99/08/26","4,429,822","239,975,819","54.00","54.80","53.30","54.30","+0.70","2,303",
" 99/08/27","4,439,291","243,577,742","54.30","55.50","53.60","55.20","+0.90","2,303",
" 99/08/30","4,849,697","268,802,115","56.00","56.10","54.60","54.70","-0.50","2,350",
" 99/08/31","7,127,910","377,268,269","53.70","54.30","52.00","52.30","-2.40","3,673",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

