"9802る 2059 打             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","442,499","39,005,911","86.00","89.90","86.00","89.90","+3.90","264",
" 98/02/03","569,047","53,376,058","90.30","95.50","90.30","95.50","+5.60","429",
" 98/02/04","442,500","42,375,948","96.30","97.30","94.00","97.00","+1.50","301",
" 98/02/05","344,599","32,872,005","96.80","97.00","94.90","96.00","-1.00","193",
" 98/02/06","310,550","30,154,144","96.00","98.50","96.00","96.50","+0.50","242",
" 98/02/09","265,101","25,360,753","96.50","96.60","94.50","95.20","-1.30","190",
" 98/02/10","181,300","17,182,480","94.60","95.20","94.30","94.50","-0.70","139",
" 98/02/11","251,856","23,965,790","94.00","96.30","93.60","96.20","+1.70","200",
" 98/02/12","233,100","22,604,909","96.50","98.40","95.40","95.70","-0.50","180",
" 98/02/13","259,503","25,071,535","96.00","97.60","95.60","96.60","+0.90","190",
" 98/02/16","166,325","16,177,489","96.90","97.80","96.60","97.80","+1.20","129",
" 98/02/17","98,514","9,596,888","98.00","98.20","96.40","96.70","-1.10","85",
" 98/02/18","115,000","11,030,600","96.00","96.30","95.30","96.00","-0.70","97",
" 98/02/19","207,200","19,877,000","95.50","96.60","95.00","96.60","+0.60","119",
" 98/02/20","102,850","9,786,900","96.60","96.80","94.00","94.90","-1.70","95",
" 98/02/23","211,074","19,983,822","94.90","96.00","93.00","95.10","+0.20","182",
" 98/02/24","91,003","8,671,185","95.10","96.20","94.30","95.20","+0.10","63",
" 98/02/25","224,216","21,486,306","96.50","96.80","95.20","96.00","+0.80","134",
" 98/02/26","68,650","6,609,284","96.50","96.70","95.90","95.90","-0.10","69",
" 98/02/27","214,123","20,606,746","96.00","96.80","95.90","96.10","+0.20","158",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

