"98年09月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","2,366,376","69,159,239","28.50","29.50","28.50","29.50","+0.60","977",
" 98/09/02","4,489,201","133,554,441","29.50","30.10","29.15","30.00","+0.50","1,281",
" 98/09/03","4,174,780","124,852,548","29.50","30.20","29.50","30.20","X0.00","1,323",
" 98/09/04","2,525,037","76,169,416","30.30","30.50","29.90","30.40","+0.20","949",
" 98/09/07","5,832,248","183,292,634","30.90","31.90","30.70","31.60","+1.20","1,938",
" 98/09/08","6,453,789","209,478,287","31.85","33.30","31.65","33.10","+1.50","2,309",
" 98/09/09","6,340,489","207,783,436","33.10","33.30","32.35","33.10"," 0.00","1,654",
" 98/09/10","7,499,041","244,064,662","33.90","34.50","31.50","31.85","-1.25","2,935",
" 98/09/11","2,978,609","96,102,797","32.50","32.70","31.85","32.45","+0.60","1,157",
" 98/09/14","3,548,875","117,213,886","32.90","33.30","32.45","33.05","+0.60","1,327",
" 98/09/15","2,262,620","74,464,738","33.05","33.25","32.65","33.25","+0.20","739",
" 98/09/16","4,215,670","143,334,357","34.00","34.45","33.40","34.25","+1.00","1,506",
" 98/09/17","4,180,814","144,666,731","34.50","34.90","34.30","34.55","+0.30","1,440",
" 98/09/18","1,878,050","64,254,363","34.35","34.60","33.80","34.60","+0.05","768",
" 98/09/21","3,367,815","117,570,395","34.60","35.50","34.15","35.25","+0.65","1,398",
" 98/09/22","2,300,182","79,723,860","35.10","35.25","34.40","34.40","-0.85","848",
" 98/09/23","2,630,450","89,686,982","34.20","34.60","33.60","34.00","-0.40","961",
" 98/09/24","1,347,079","45,679,822","34.00","34.20","33.75","33.85","-0.15","616",
" 98/09/25","1,809,537","60,592,889","33.50","33.95","33.10","33.55","-0.30","789",
" 98/09/28","858,252","28,324,839","33.20","33.30","32.80","33.10","-0.45","443",
" 98/09/29","1,314,312","43,774,584","33.55","33.80","33.10","33.50","+0.40","618",
" 98/09/30","1,348,069","45,283,770","33.20","33.90","33.20","33.90","+0.40","539",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

