"9810る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","10,293,537","91,498,055","8.83","9.03","8.72","8.91","+0.08","1,940",
" 98/10/02","4,235,665","37,022,631","8.72","8.81","8.70","8.70","-0.21","1,084",
" 98/10/05","7,206,164","63,526,942","8.80","8.90","8.71","8.79","+0.09","1,320",
" 98/10/06","11,672,984","104,531,556","8.90","9.05","8.82","8.85","+0.06","2,272",
" 98/10/07","9,180,059","81,488,772","9.00","9.00","8.78","8.78","-0.07","1,765",
" 98/10/08","6,303,671","55,534,755","8.81","8.96","8.72","8.72","-0.06","1,423",
" 98/10/09","15,913,796","140,873,607","8.78","8.92","8.72","8.80","+0.08","1,663",
" 98/10/12","5,501,337","48,482,113","8.89","8.89","8.76","8.78","-0.02","1,075",
" 98/10/13","6,681,131","58,342,079","8.70","8.78","8.70","8.72","-0.06","1,173",
" 98/10/14","24,859,893","224,458,227","8.77","9.12","8.76","9.05","+0.33","4,168",
" 98/10/15","12,255,300","110,292,289","9.11","9.15","8.88","8.88","-0.17","2,177",
" 98/10/16","11,065,922","99,233,311","8.90","9.05","8.88","8.98","+0.10","2,044",
" 98/10/19","43,779,850","408,552,934","9.00","9.48","9.00","9.47","+0.49","6,920",
" 98/10/20","18,729,293","174,632,383","9.47","9.50","9.22","9.23","-0.24","3,389",
" 98/10/21","8,936,342","81,752,129","9.24","9.30","9.07","9.13","-0.10","1,977",
" 98/10/22","10,552,330","95,322,420","9.02","9.22","8.95","8.95","-0.18","2,058",
" 98/10/23","26,183,562","241,865,395","9.00","9.33","8.99","9.20","+0.25","4,328",
" 98/10/26","14,453,341","134,502,555","9.25","9.45","9.17","9.19","-0.01","2,730",
" 98/10/27","6,625,806","60,294,679","9.12","9.19","9.05","9.07","-0.12","1,333",
" 98/10/28","7,936,546","72,030,927","9.06","9.20","8.92","8.97","-0.10","1,607",
" 98/10/29","11,506,654","99,045,297","8.81","8.90","8.40","8.57","-0.40","2,276",
" 98/10/30","6,523,719","56,264,655","8.60","8.70","8.55","8.55","-0.02","1,404",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

