"99年11月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","1,258,528","61,588,881","49.50","49.60","48.75","48.80","-0.45","641",
" 99/11/02","1,759,784","84,799,321","49.20","49.20","47.50","47.80","-1.00","933",
" 99/11/03","2,845,351","132,946,655","47.80","48.00","46.00","46.30","-1.50","1,455",
" 99/11/04","1,305,409","61,189,896","46.30","47.30","46.30","46.90","+0.60","669",
" 99/11/05","1,126,400","53,350,538","47.40","47.60","47.00","47.30","+0.40","616",
" 99/11/08","1,832,225","88,266,389","47.30","48.80","47.20","48.05","+0.75","837",
" 99/11/09","785,120","37,875,960","48.10","48.55","48.00","48.20","+0.15","403",
" 99/11/10","581,800","27,848,326","48.20","48.50","47.55","47.70","-0.50","351",
" 99/11/11","528,524","25,253,592","47.70","48.00","47.60","47.60","-0.10","265",
" 99/11/12","542,222","25,796,536","47.60","48.00","47.25","47.25","-0.35","339",
" 99/11/15","1,278,263","61,208,810","48.00","48.50","47.25","47.50","+0.25","813",
" 99/11/16","571,346","27,384,708","48.00","48.15","47.60","48.10","+0.60","362",
" 99/11/17","4,924,922","243,015,296","48.10","49.95","48.00","49.40","+1.30","2,519",
" 99/11/18","1,613,552","79,661,950","49.85","49.90","49.00","49.10","-0.30","939",
" 99/11/19","1,035,483","50,736,817","49.30","49.50","48.65","48.80","-0.30","564",
" 99/11/22","1,090,324","53,303,912","49.80","49.80","48.40","48.50","-0.30","589",
" 99/11/23","1,005,593","48,948,267","48.50","49.15","48.30","48.60","+0.10","560",
" 99/11/24","716,967","34,813,457","48.05","49.00","48.05","48.20","-0.40","454",
" 99/11/25","691,488","33,289,394","48.60","48.70","47.85","48.00","-0.20","451",
" 99/11/26","815,353","39,044,671","48.00","48.45","47.70","47.75","-0.25","446",
" 99/11/29","2,392,201","117,592,599","48.50","49.70","48.35","49.20","+1.45","1,279",
" 99/11/30","1,417,071","69,584,529","49.50","49.50","48.70","49.00","-0.20","663",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

