"9009る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","5,772,433","52,336,932","9.30","9.30","8.80","8.80","-0.45","1,049",
" 90/09/04","4,772,969","41,045,462","8.70","8.80","8.40","8.55","-0.25","1,121",
" 90/09/05","5,161,933","44,330,463","8.50","8.75","8.45","8.55"," 0.00","1,209",
" 90/09/06","3,325,724","27,825,809","8.55","8.60","8.25","8.25","-0.30","926",
" 90/09/07","2,965,805","24,092,905","8.10","8.30","8.05","8.15","-0.10","821",
" 90/09/10","1,853,197","14,920,672","8.15","8.20","7.95","8.00","-0.15","525",
" 90/09/11","3,504,247","28,238,317","8.10","8.25","7.90","8.00"," 0.00","855",
" 90/09/13","2,690,825","20,051,632","7.45","7.45","7.45","7.45","-0.55","556",
" 90/09/14","6,469,274","47,741,583","7.40","7.70","7.20","7.20","-0.25","1,294",
" 90/09/19","8,722,783","65,042,771","7.20","7.70","7.20","7.70","+0.50","2,014",
" 90/09/20","12,755,171","100,487,105","7.90","8.10","7.50","7.55","-0.15","2,536",
" 90/09/21","5,905,136","43,305,014","7.40","7.50","7.30","7.30","-0.25","1,083",
" 90/09/24","5,037,666","37,191,095","7.30","7.50","7.30","7.40","+0.10","884",
" 90/09/25","5,271,794","38,951,269","7.60","7.65","7.10","7.15","-0.25","1,042",
" 90/09/26","4,204,853","30,920,120","7.15","7.50","7.15","7.50","+0.35","976",
" 90/09/27","2,286,848","16,853,165","7.45","7.45","7.30","7.35","-0.15","472",
" 90/09/28","6,031,651","45,393,348","7.45","7.60","7.45","7.55","+0.20","927",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

