"9207る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","4,707,976","51,101,490","10.65","11.00","10.65","11.00","+0.35","699",
" 92/07/02","8,742,017","97,565,880","11.10","11.30","11.05","11.05","+0.05","1,467",
" 92/07/03","15,958,084","180,641,740","11.25","11.50","11.15","11.25","+0.20","2,138",
" 92/07/04","5,105,876","56,638,950","11.30","11.30","11.00","11.00","-0.25","878",
" 92/07/07","6,331,451","70,284,668","11.10","11.25","11.00","11.10","+0.10","1,080",
" 92/07/08","9,806,586","109,944,376","11.25","11.35","11.05","11.05","-0.05","1,297",
" 92/07/09","5,295,028","58,721,613","11.05","11.20","11.05","11.05"," 0.00","805",
" 92/07/10","7,622,766","84,571,593","11.10","11.25","11.00","11.05"," 0.00","1,035",
" 92/07/11","6,079,153","66,093,558","11.00","11.05","10.80","10.80","-0.25","824",
" 92/07/14","9,635,554","105,227,272","10.80","11.05","10.80","10.90","+0.10","1,027",
" 92/07/15","8,597,039","93,586,107","10.90","11.05","10.75","10.75","-0.15","1,122",
" 92/07/16","5,447,261","59,255,612","10.80","10.95","10.75","10.90","+0.15","809",
" 92/07/17","19,365,988","214,689,979","11.00","11.20","10.90","10.90"," 0.00","2,171",
" 92/07/18","4,009,652","43,848,368","11.05","11.05","10.85","10.85","-0.05","708",
" 92/07/21","4,677,304","50,825,925","10.95","11.00","10.75","10.75","-0.10","614",
" 92/07/22","3,413,056","36,957,315","10.80","10.90","10.75","10.80","+0.05","489",
" 92/07/23","6,953,287","76,246,335","10.85","11.05","10.85","10.95","+0.15","869",
" 92/07/24","13,220,935","146,342,225","11.05","11.15","11.00","11.10","+0.15","1,241",
" 92/07/25","5,255,835","57,966,693","11.10","11.10","11.00","11.00","-0.10","698",
" 92/07/28","30,402,515","349,879,244","11.15","11.75","11.15","11.75","+0.75","3,403",
" 92/07/29","51,492,007","615,670,326","12.00","12.20","11.55","12.10","+0.35","6,494",
" 92/07/30","15,200,472","180,968,314","12.05","12.10","11.75","11.90","-0.20","2,060",
" 92/07/31","40,948,388","503,997,329","11.95","12.55","11.95","12.20","+0.30","4,836",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

