"101年09月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/09/03","5,747,091","292,484,999","50.50","51.20","50.00","50.70","+0.50","2,761",
"101/09/04","6,085,123","310,755,147","51.20","51.30","50.90","51.00","+0.30","2,418",
"101/09/05","3,710,365","189,047,578","50.80","51.30","50.50","51.20","+0.20","2,058",
"101/09/06","2,502,245","127,613,011","51.30","51.30","50.60","51.20"," 0.00","1,231",
"101/09/07","4,564,381","235,510,234","51.60","51.80","51.40","51.40","+0.20","1,830",
"101/09/10","9,951,734","525,148,166","51.50","53.70","51.50","52.30","+0.90","3,769",
"101/09/11","7,041,840","371,590,039","52.40","53.50","52.20","52.20","-0.10","2,178",
"101/09/12","8,211,046","438,684,238","53.00","53.80","52.60","53.80","+1.60","3,084",
"101/09/13","11,030,581","609,050,069","54.00","56.40","53.90","55.30","+1.50","4,882",
"101/09/14","8,303,373","463,464,584","56.50","56.50","54.80","56.00","+0.70","3,418",
"101/09/17","5,909,254","329,089,308","56.00","56.30","55.40","55.60","-0.40","2,044",
"101/09/18","5,758,054","315,364,216","55.10","55.40","54.30","54.30","-1.30","2,518",
"101/09/19","9,288,889","515,767,807","54.30","56.20","53.80","55.80","+1.50","3,948",
"101/09/20","5,053,346","278,137,546","55.60","55.90","54.70","54.80","-1.00","2,327",
"101/09/21","4,690,780","258,458,045","54.80","55.40","54.80","55.20","+0.40","1,700",
"101/09/24","4,686,569","253,116,315","55.20","55.40","54.50","54.60","-0.60","1,479",
"101/09/25","2,965,252","162,875,860","54.70","55.20","54.60","55.10","+0.50","1,399",
"101/09/26","3,711,105","199,548,284","55.00","55.00","54.10","54.20","-0.90","1,238",
"101/09/27","2,980,294","161,153,302","54.80","54.80","53.60","53.80","-0.40","1,541",
"101/09/28","7,980,197","438,862,995","54.30","55.50","54.10","55.50","+1.70","2,942",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

