"92年05月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","2,771,245","39,000,947","14.20","14.50","13.90","14.00","-0.20","539",
" 92/05/05","2,972,601","42,914,750","14.20","14.60","14.10","14.55","+0.55","624",
" 92/05/06","2,663,605","38,789,723","14.60","14.75","14.40","14.55"," 0.00","403",
" 92/05/07","4,160,630","62,110,714","14.70","15.20","14.65","15.00","+0.45","569",
" 92/05/08","2,144,056","31,278,571","15.00","15.00","14.40","14.45","-0.55","383",
" 92/05/09","2,248,910","32,769,174","14.40","14.75","14.40","14.50","+0.05","331",
" 92/05/12","2,368,344","34,603,247","14.60","14.90","14.30","14.30","-0.20","315",
" 92/05/13","5,362,766","78,039,029","14.50","14.80","14.20","14.50","+0.20","782",
" 92/05/14","5,052,169","72,551,727","14.50","14.65","14.05","14.05","-0.45","779",
" 92/05/15","4,595,943","64,902,239","14.05","14.30","14.00","14.15","+0.10","761",
" 92/05/16","9,696,280","140,112,638","14.35","14.65","14.25","14.30","+0.15","1,349",
" 92/05/19","1,400,928","20,014,696","14.30","14.40","14.20","14.35","+0.05","341",
" 92/05/20","1,509,431","21,526,438","14.15","14.35","14.05","14.25","-0.10","263",
" 92/05/21","1,868,662","26,436,446","14.30","14.30","14.05","14.15","-0.10","294",
" 92/05/22","2,543,200","36,145,280","14.10","14.35","14.05","14.20","+0.05","446",
" 92/05/23","6,618,413","96,543,598","14.30","14.70","14.30","14.70","+0.50","903",
" 92/05/26","10,158,861","157,712,103","14.90","15.70","14.90","15.70","+1.00","1,603",
" 92/05/27","8,119,449","127,833,547","15.70","16.00","15.40","16.00","+0.30","1,186",
" 92/05/28","11,020,306","179,172,088","16.50","16.60","16.00","16.10","+0.10","1,476",
" 92/05/29","6,922,857","113,688,916","16.30","16.70","16.00","16.30","+0.20","1,211",
" 92/05/30","14,278,129","243,393,399","16.60","17.40","16.50","17.40","+1.10","2,284",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

