"9303る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","38,516,351","286,050,352","7.35","7.50","7.30","7.45","+0.20","4,661",
" 93/03/02","78,168,877","601,524,906","7.50","7.90","7.35","7.80","+0.35","8,605",
" 93/03/03","56,032,840","435,848,507","7.80","7.95","7.65","7.65","-0.15","5,648",
" 93/03/04","103,398,944","821,372,851","7.80","8.10","7.65","8.00","+0.35","9,857",
" 93/03/05","71,188,640","570,012,317","8.10","8.20","7.70","7.75","-0.25","7,477",
" 93/03/08","41,619,720","329,607,738","7.90","8.00","7.80","7.85","+0.10","4,954",
" 93/03/09","107,586,192","875,966,203","7.85","8.35","7.85","8.35","+0.50","11,858",
" 93/03/10","109,057,945","921,402,597","8.35","8.65","8.25","8.60","+0.25","13,522",
" 93/03/11","45,321,452","379,752,554","8.50","8.50","8.25","8.30","-0.30","5,995",
" 93/03/12","57,290,853","478,731,469","8.15","8.60","8.05","8.40","+0.10","7,474",
" 93/03/15","89,698,011","781,368,403","8.70","8.90","8.40","8.40"," 0.00","10,739",
" 93/03/16","48,788,397","402,445,922","8.40","8.60","8.00","8.15","-0.25","5,930",
" 93/03/17","28,486,313","233,795,321","8.25","8.35","8.10","8.10","-0.05","3,511",
" 93/03/18","33,733,872","277,903,129","8.25","8.40","8.15","8.25","+0.15","3,736",
" 93/03/19","71,653,778","604,571,147","8.25","8.60","8.10","8.60","+0.35","8,331",
" 93/03/22","1,804,851","14,452,439","8.00","8.00","8.00","8.00","-0.60","388",
" 93/03/23","66,064,789","492,885,578","7.45","7.60","7.45","7.45","-0.55","6,798",
" 93/03/24","50,118,859","354,790,233","7.35","7.60","6.95","7.05","-0.40","6,261",
" 93/03/25","52,164,463","370,944,777","7.15","7.30","6.90","7.05"," 0.00","6,698",
" 93/03/26","42,436,922","293,422,968","7.15","7.25","6.65","6.75","-0.30","5,158",
" 93/03/29","19,752,200","141,846,391","7.15","7.20","7.00","7.20","+0.45","2,198",
" 93/03/30","40,774,687","304,714,243","7.50","7.60","7.30","7.55","+0.35","5,610",
" 93/03/31","34,741,146","261,726,284","7.65","7.70","7.40","7.50","-0.05","4,999",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

