"9412る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","54,630,013","3,266,164,840","59.50","60.00","59.30","59.30","-0.20","10,427",
" 94/12/02","69,879,586","4,227,540,374","60.20","60.80","60.10","60.60","+1.30","14,373",
" 94/12/05","44,969,432","2,748,173,901","61.00","62.00","60.30","62.00","+1.40","9,875",
" 94/12/06","56,766,997","3,533,592,764","60.40","62.70","60.40","62.50","+0.50","11,832",
" 94/12/07","41,851,849","2,622,043,324","62.50","63.50","61.90","62.50"," 0.00","7,528",
" 94/12/08","36,493,007","2,248,559,868","62.50","62.50","61.00","61.70","-0.80","5,874",
" 94/12/09","39,707,330","2,410,604,914","61.10","61.20","60.30","60.80","-0.90","6,808",
" 94/12/12","31,192,467","1,888,057,269","60.80","61.40","60.10","61.20","+0.40","5,877",
" 94/12/13","43,260,472","2,654,853,049","61.20","62.00","60.60","62.00","+0.80","9,162",
" 94/12/14","45,578,623","2,784,410,180","61.60","61.60","60.70","61.10","-0.90","5,849",
" 94/12/15","31,020,905","1,882,835,480","61.00","61.00","60.40","60.90","-0.20","5,998",
" 94/12/16","41,400,421","2,566,183,253","61.00","62.30","61.00","62.00","+1.10","7,832",
" 94/12/19","35,419,485","2,205,434,070","62.20","62.50","61.80","62.50","+0.50","4,990",
" 94/12/20","25,539,674","1,585,298,030","62.00","62.30","61.70","62.30","-0.20","4,675",
" 94/12/21","31,975,971","2,007,415,924","62.40","63.00","62.10","63.00","+0.70","6,358",
" 94/12/22","19,599,480","1,229,435,860","63.50","63.50","62.10","62.30","-0.70","3,748",
" 94/12/23","34,643,048","2,192,667,040","62.80","63.90","62.40","63.90","+1.60","9,315",
" 94/12/26","11,918,968","757,123,027","64.00","64.00","62.60","63.80","-0.10","3,176",
" 94/12/27","20,626,461","1,315,861,935","63.80","64.30","63.20","63.80"," 0.00","5,106",
" 94/12/28","1,947,673,613","121,354,085,211","62.60","63.50","62.60","63.50","-0.30","4,732",
" 94/12/29","53,633,966","3,385,068,115","63.50","63.50","62.60","63.00","-0.50","6,140",
" 94/12/30","28,155,776","1,764,300,255","62.90","63.00","62.30","62.50","-0.50","4,542",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

