"88年02月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/02/01","353,000","6,404,100","18.40","18.60","18.00","18.30","-0.10","117",
" 88/02/02","613,181","11,088,592","18.40","18.40","17.60","17.60","-0.70","193",
" 88/02/03","2,149,338","35,802,327","17.30","17.50","16.40","16.60","-1.00","511",
" 88/02/04","1,950,275","30,728,347","16.20","16.60","15.50","15.50","-1.10","380",
" 88/02/05","2,704,727","40,111,859","14.80","16.00","14.45","14.45","-1.05","597",
" 88/02/06","4,490,670","67,876,093","14.50","15.40","14.50","15.40","+0.95","715",
" 88/02/08","2,876,000","46,293,000","15.70","16.40","15.70","16.40","+1.00","610",
" 88/02/09","1,774,813","28,600,575","16.60","16.60","15.50","15.80","-0.60","385",
" 88/02/10","4,572,480","76,242,245","15.50","16.90","15.40","16.90","+1.10","825",
" 88/02/20","3,098,000","54,963,000","17.90","18.00","17.30","18.00","+1.10","496",
" 88/02/22","3,578,000","67,539,800","18.30","19.20","18.30","19.20","+1.20","606",
" 88/02/23","2,645,850","49,564,827","19.60","19.60","18.20","18.30","-0.90","563",
" 88/02/24","3,899,603","73,279,472","18.60","19.20","18.40","18.50","+0.20","682",
" 88/02/25","2,204,485","41,056,021","18.60","18.90","18.40","18.60","+0.10","546",
" 88/02/26","1,274,570","23,723,442","18.60","18.80","18.30","18.80","+0.20","348",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

