"8811る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","1,224,000","328,220,000","270.00","272.00","266.00","267.00","-2.00","946",
" 88/11/02","971,910","255,653,280","266.00","266.00","262.00","262.00","-5.00","806",
" 88/11/03","1,356,624","350,186,799","260.00","262.00","256.00","257.00","-5.00","1,013",
" 88/11/04","1,725,141","440,875,301","257.00","257.00","254.00","256.00","-1.00","1,113",
" 88/11/05","816,598","208,966,056","256.00","257.00","255.00","255.00","-1.00","685",
" 88/11/06","1,021,049","261,383,335","255.00","259.00","255.00","257.00","+2.00","811",
" 88/11/08","734,000","186,848,000","255.00","256.00","252.00","255.00","-2.00","532",
" 88/11/09","747,604","190,534,708","255.00","257.00","253.00","253.00","-2.00","558",
" 88/11/10","1,248,502","313,934,192","251.00","255.00","250.00","251.00","-2.00","926",
" 88/11/11","1,363,745","341,964,913","251.00","252.00","250.00","251.00"," 0.00","1,057",
" 88/11/15","967,725","243,153,967","252.00","252.00","251.00","251.00"," 0.00","603",
" 88/11/16","1,480,095","375,281,018","251.00","256.00","251.00","253.00","+2.00","1,036",
" 88/11/17","1,407,948","356,637,648","256.00","256.00","250.00","251.00","-2.00","811",
" 88/11/18","1,397,291","353,619,655","251.00","255.00","251.00","254.00","+3.00","1,043",
" 88/11/19","2,632,302","678,979,616","256.00","261.00","255.00","256.00","+2.00","1,735",
" 88/11/20","3,534,027","922,205,522","261.00","263.00","258.00","260.00","+4.00","2,167",
" 88/11/22","2,707,000","711,355,000","263.00","265.00","260.00","264.00","+4.00","1,814",
" 88/11/23","5,088,025","1,363,382,524","269.00","271.00","264.00","265.00","+1.00","3,090",
" 88/11/24","2,000,148","522,862,711","263.00","265.00","258.00","259.00","-6.00","1,469",
" 88/11/25","1,606,285","411,128,519","257.00","259.00","255.00","255.00","-4.00","1,152",
" 88/11/26","2,524,629","637,904,054","256.00","258.00","250.00","251.00","-4.00","1,880",
" 88/11/29","1,132,522","285,791,784","254.00","255.00","251.00","253.00","+2.00","864",
" 88/11/30","1,607,221","398,739,448","253.00","254.00","245.00","246.00","-7.00","1,048",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

