"103年12月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","4,122,783","92,701,209","22.25","22.90","22.25","22.50","-0.30","1,542",
"103/12/02","4,370,649","97,424,813","22.40","22.45","22.20","22.40","-0.10","1,784",
"103/12/03","3,109,877","70,497,147","22.45","22.80","22.40","22.70","+0.30","1,268",
"103/12/04","17,457,506","415,520,656","23.00","24.25","22.90","24.25","+1.55","4,984",
"103/12/05","18,308,463","445,495,379","24.35","24.60","24.05","24.05","-0.20","4,984",
"103/12/08","9,543,262","231,193,088","24.10","24.55","23.95","24.05"," 0.00","3,147",
"103/12/09","5,140,044","121,886,578","23.95","24.00","23.50","23.50","-0.55","1,971",
"103/12/10","6,074,284","143,305,668","23.30","23.90","23.30","23.55","+0.05","2,015",
"103/12/11","3,450,764","80,350,505","23.40","23.45","23.05","23.25","-0.30","1,318",
"103/12/12","3,652,467","85,491,003","23.30","23.65","23.25","23.25"," 0.00","1,493",
"103/12/15","3,541,506","82,648,150","23.10","23.55","22.95","23.45","+0.20","1,558",
"103/12/16","3,957,635","92,699,676","23.45","23.65","23.20","23.20","-0.25","2,028",
"103/12/17","8,080,490","185,310,942","23.20","23.35","22.65","22.65","-0.55","3,300",
"103/12/18","5,364,844","124,285,369","23.20","23.40","22.90","22.90","+0.25","2,322",
"103/12/19","5,967,203","139,191,233","23.30","23.50","23.05","23.40","+0.50","2,226",
"103/12/22","3,363,349","78,934,496","23.50","23.60","23.25","23.55","+0.15","1,566",
"103/12/23","6,902,808","163,961,925","23.50","23.90","23.50","23.80","+0.25","2,505",
"103/12/24","6,829,931","162,941,598","23.80","24.10","23.70","23.80"," 0.00","2,766",
"103/12/25","8,081,834","195,730,466","24.40","24.40","24.00","24.00","+0.20","3,103",
"103/12/26","3,133,599","75,507,779","24.30","24.30","23.95","24.20","+0.20","1,157",
"103/12/27","2,411,373","58,193,188","24.30","24.30","23.95","24.20"," 0.00","965",
"103/12/29","4,126,512","99,959,154","24.20","24.35","24.05","24.05","-0.15","1,433",
"103/12/30","2,735,962","66,049,481","24.25","24.30","24.05","24.05"," 0.00","1,103",
"103/12/31","4,140,485","99,264,433","24.05","24.15","23.70","24.15","+0.10","1,383",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

