"91年01月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/01/02","460,000","3,828,950","8.45","8.45","8.15","8.20","-0.10","111",
" 91/01/03","437,897","3,614,619","8.20","8.40","8.20","8.25","+0.05","210",
" 91/01/04","847,535","7,031,585","8.30","8.40","8.15","8.30","+0.05","168",
" 91/01/07","811,986","6,806,630","8.30","8.50","8.30","8.30"," 0.00","176",
" 91/01/08","634,741","5,275,857","8.45","8.45","8.20","8.30"," 0.00","278",
" 91/01/09","483,636","3,972,492","8.35","8.35","8.15","8.25","-0.05","139",
" 91/01/10","525,802","4,291,922","8.25","8.30","8.10","8.25"," 0.00","143",
" 91/01/11","1,609,751","13,455,805","8.15","8.55","8.15","8.45","+0.20","342",
" 91/01/14","2,808,009","24,406,772","8.50","8.90","8.50","8.60","+0.15","406",
" 91/01/15","548,835","4,620,035","8.60","8.60","8.30","8.35","-0.25","120",
" 91/01/16","797,425","6,524,926","8.30","8.40","8.10","8.15","-0.20","182",
" 91/01/17","571,766","4,564,172","8.15","8.15","7.90","8.10","-0.05","218",
" 91/01/18","756,945","6,081,344","8.20","8.20","7.90","8.10"," 0.00","202",
" 91/01/21","865,422","7,114,197","8.10","8.30","8.10","8.30","+0.20","245",
" 91/01/22","310,001","2,528,608","8.20","8.30","8.10","8.15","-0.15","91",
" 91/01/23","580,065","4,739,526","8.10","8.30","8.05","8.10","-0.05","142",
" 91/01/24","404,070","3,279,840","8.10","8.20","8.10","8.10"," 0.00","170",
" 91/01/25","540,865","4,438,162","8.30","8.30","8.15","8.20","+0.10","125",
" 91/01/28","1,850,514","15,788,015","8.60","8.60","8.40","8.60","+0.40","398",
" 91/01/29","2,033,363","17,696,652","8.75","8.80","8.50","8.70","+0.10","421",
" 91/01/30","1,034,000","8,860,150","8.60","8.65","8.40","8.40","-0.30","245",
" 91/01/31","2,180,118","19,047,514","8.40","8.90","8.40","8.75","+0.35","390",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

