"9201る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","6,583,000","68,400,650","10.20","10.55","10.10","10.45","+0.25","1,171",
" 92/01/03","18,791,545","200,582,921","10.55","10.80","10.50","10.80","+0.35","2,118",
" 92/01/06","29,182,146","331,782,547","10.90","11.55","10.80","11.40","+0.60","3,489",
" 92/01/07","26,004,890","304,620,994","11.75","12.00","11.50","11.70","+0.30","2,847",
" 92/01/08","54,830,733","671,175,608","11.70","12.50","11.65","12.50","+0.80","5,580",
" 92/01/09","38,916,956","488,059,771","12.65","12.90","12.10","12.20","-0.30","4,531",
" 92/01/10","35,228,744","438,903,607","12.35","12.70","12.25","12.25","+0.05","3,602",
" 92/01/13","32,929,048","416,161,508","12.55","12.85","12.40","12.80","+0.55","3,531",
" 92/01/14","37,690,796","484,967,939","12.80","13.15","12.50","13.00","+0.20","4,654",
" 92/01/15","54,279,783","732,842,639","13.15","13.90","13.05","13.90","+0.90","6,444",
" 92/01/16","54,377,014","777,903,091","14.00","14.70","13.90","13.95","+0.05","8,186",
" 92/01/17","20,098,612","277,654,785","14.20","14.35","13.30","13.40","-0.55","3,392",
" 92/01/20","15,046,013","204,106,739","13.20","13.90","13.15","13.85","+0.45","2,507",
" 92/01/21","12,241,791","166,136,692","13.80","13.85","13.25","13.35","-0.50","2,042",
" 92/01/22","19,614,038","266,589,946","13.35","13.95","13.30","13.75","+0.40","3,307",
" 92/01/23","18,023,903","245,052,427","13.70","14.00","13.25","13.40","-0.35","2,713",
" 92/01/24","29,430,370","402,358,897","13.45","13.90","13.45","13.50","+0.10","4,061",
" 92/01/27","16,045,998","204,280,330","13.35","13.50","12.60","12.60","-0.90","2,366",
" 92/01/28","11,456,144","141,579,386","12.60","12.60","12.20","12.60"," 0.00","1,919",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

