"9603る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","6,097,947","731,917,693","120.00","123.00","118.50","118.50","-5.50","2,795",
" 96/03/02","6,252,610","739,095,870","118.00","121.00","115.00","118.00","-0.50","2,994",
" 96/03/03","4,967,391","570,428,074","116.00","117.00","113.00","114.50","-3.50","2,001",
" 96/03/05","13,294,174","1,518,426,225","114.00","117.00","110.00","110.50","-4.00","4,000",
" 96/03/06","9,598,236","1,119,902,348","113.00","118.00","111.50","118.00","+7.50","3,562",
" 96/03/07","15,583,147","1,907,047,145","120.00","126.00","119.00","124.00","+6.00","6,313",
" 96/03/08","7,284,206","909,936,926","126.00","127.50","123.00","124.00"," 0.00","3,730",
" 96/03/09","9,262,306","1,181,181,056","126.00","129.50","125.00","126.00","+2.00","4,322",
" 96/03/12","5,037,842","646,516,276","129.00","130.00","126.00","128.00","+2.00","2,420",
" 96/03/13","4,973,090","624,408,250","128.00","128.00","125.00","125.00","-3.00","2,095",
" 96/03/14","8,646,377","1,095,417,756","123.50","128.50","123.00","128.50","+3.50","3,451",
" 96/03/15","11,559,567","1,551,567,045","130.00","137.00","129.00","135.50","+7.00","5,025",
" 96/03/16","4,399,542","585,815,086","135.50","136.00","132.00","133.00","-2.50","2,154",
" 96/03/19","2,771,310","367,398,757","133.00","134.00","131.00","131.50","-1.50","1,488",
" 96/03/20","2,593,884","339,352,036","133.50","133.50","129.00","129.00","-2.50","1,393",
" 96/03/21","2,898,772","374,714,360","129.00","130.50","128.50","130.00","+1.00","1,313",
" 96/03/22","6,144,817","816,977,527","132.50","135.00","131.50","131.50","+1.50","2,484",
" 96/03/23","3,235,906","428,719,498","133.50","133.50","131.50","133.50","+2.00","1,506",
" 96/03/26","4,055,282","541,452,506","134.00","136.00","132.00","133.00","-0.50","2,190",
" 96/03/27","10,339,659","1,296,579,216","130.00","130.00","124.00","124.00","-9.00","4,646",
" 96/03/28","5,046,950","625,360,750","123.50","126.00","121.00","125.50","+1.50","2,280",
" 96/03/29","3,173,062","398,898,272","125.50","127.00","124.50","125.50"," 0.00","1,511",
" 96/03/30","8,671,799","1,122,735,071","126.50","131.00","126.50","129.00","+3.50","3,597",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

