"98年12月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","2,904,259","111,994,116","38.20","38.85","37.80","38.70","+0.70","1,123",
" 98/12/02","2,905,200","113,047,253","38.80","39.20","38.60","39.00","+0.30","999",
" 98/12/03","1,620,078","63,258,917","39.20","39.40","38.85","39.05","+0.05","991",
" 98/12/04","1,268,094","49,140,782","39.00","39.05","38.50","38.55","-0.50","455",
" 98/12/07","986,145","38,356,192","38.90","39.00","38.65","38.80","+0.25","445",
" 98/12/08","1,328,983","51,284,290","38.85","38.90","38.40","38.60","-0.20","573",
" 98/12/09","2,578,443","100,395,405","38.60","39.10","38.60","38.95","+0.35","1,064",
" 98/12/10","2,485,995","96,336,452","39.00","39.25","38.25","38.30","-0.65","1,075",
" 98/12/11","2,025,242","78,612,381","38.30","39.05","38.30","39.00","+0.70","666",
" 98/12/14","2,070,827","80,701,561","39.00","39.05","38.85","39.00"," 0.00","701",
" 98/12/15","839,679","32,603,100","39.00","39.05","38.55","38.65","-0.35","389",
" 98/12/16","2,423,010","93,098,619","38.60","38.65","38.10","38.20","-0.45","1,003",
" 98/12/17","1,691,075","64,524,200","38.30","38.55","38.00","38.05","-0.15","872",
" 98/12/18","1,950,231","73,957,795","38.00","38.05","37.80","37.90","-0.15","729",
" 98/12/21","1,281,116","48,754,908","38.00","38.35","38.00","38.00","+0.10","523",
" 98/12/22","1,147,583","43,693,363","38.05","38.35","37.90","37.90","-0.10","579",
" 98/12/23","1,956,314","74,421,524","38.20","38.20","38.00","38.05","+0.15","667",
" 98/12/24","1,623,851","62,050,940","38.30","38.35","38.05","38.10","+0.05","696",
" 98/12/25","1,601,107","61,776,801","38.60","38.75","38.45","38.50","+0.40","695",
" 98/12/28","2,247,947","87,241,544","38.70","39.00","38.55","38.80","+0.30","1,018",
" 98/12/29","2,913,921","113,601,957","39.00","39.10","38.80","39.10","+0.30","987",
" 98/12/30","4,160,884","164,558,266","39.50","39.85","39.35","39.55","+0.45","1,724",
" 98/12/31","2,291,258","90,496,629","39.55","39.80","39.35","39.55"," 0.00","994",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

