"9202る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","10,846,000","292,249,400","27.40","27.40","26.70","26.70","-0.80","2,512",
" 92/02/07","13,301,605","359,102,021","26.70","27.20","26.70","26.90","+0.20","2,125",
" 92/02/10","4,880,125","131,221,628","27.00","27.10","26.70","26.70","-0.20","1,086",
" 92/02/11","4,031,983","107,937,424","27.00","27.00","26.70","26.70"," 0.00","1,147",
" 92/02/12","7,674,118","204,257,560","26.70","26.80","26.50","26.50","-0.20","1,519",
" 92/02/13","6,156,132","163,467,301","26.50","26.70","26.40","26.40","-0.10","1,349",
" 92/02/14","7,116,628","187,263,097","26.50","26.60","26.10","26.40"," 0.00","1,443",
" 92/02/17","10,560,490","283,236,618","26.70","27.00","26.60","26.90","+0.50","1,924",
" 92/02/18","6,087,271","162,252,178","26.90","26.90","26.50","26.50","-0.40","1,422",
" 92/02/19","8,000,110","210,460,474","26.70","26.80","26.20","26.20","-0.30","2,035",
" 92/02/20","15,703,281","404,952,914","26.10","26.20","25.50","25.50","-0.70","3,964",
" 92/02/21","13,185,620","333,983,498","25.50","25.60","25.10","25.20","-0.30","3,304",
" 92/02/24","3,951,654","100,488,534","25.40","25.70","25.20","25.50","+0.30","1,071",
" 92/02/25","7,027,640","177,127,680","25.50","25.50","25.00","25.10","-0.40","1,515",
" 92/02/26","4,244,638","106,492,145","25.10","25.20","25.00","25.00","-0.10","1,108",
" 92/02/27","4,789,462","118,608,071","24.90","24.90","24.50","24.70","-0.30","1,186",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

