"98年09月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","8,566,325","453,869,575","52.70","54.00","51.10","54.00","+0.70","3,875",
" 98/09/02","7,022,685","379,418,975","53.30","54.90","53.10","54.90","+0.90","2,670",
" 98/09/03","5,254,971","291,374,429","54.90","55.90","54.50","55.80","+0.90","2,793",
" 98/09/04","3,469,166","193,435,796","56.40","56.40","55.10","55.70","-0.10","1,792",
" 98/09/07","3,205,631","178,688,997","55.80","56.00","55.50","55.70"," 0.00","1,365",
" 98/09/08","5,796,273","326,290,057","56.00","56.90","55.80","56.10","+0.40","2,657",
" 98/09/09","4,802,021","270,267,170","56.50","56.90","56.00","56.00","-0.10","2,062",
" 98/09/10","5,183,978","294,411,652","57.40","57.90","56.30","56.30","+0.30","2,283",
" 98/09/11","3,568,739","199,609,902","56.00","56.60","55.50","55.70","-0.60","1,966",
" 98/09/14","5,037,400","273,662,900","55.70","55.70","54.00","54.20","-1.50","2,871",
" 98/09/15","5,817,123","315,191,611","54.20","54.80","54.00","54.20"," 0.00","3,231",
" 98/09/16","8,158,040","440,067,569","54.20","54.70","53.50","54.00","-0.20","4,258",
" 98/09/17","8,302,726","446,036,046","54.20","54.50","53.20","53.40","-0.60","4,612",
" 98/09/18","11,503,813","614,068,215","53.30","54.90","52.70","54.90","+1.50","5,665",
" 98/09/21","8,463,723","464,071,661","55.00","55.40","54.50","54.50","-0.40","3,632",
" 98/09/22","5,855,475","317,089,683","54.80","54.80","53.70","54.00","-0.50","2,453",
" 98/09/23","7,091,739","385,271,945","53.70","54.90","53.70","54.20","+0.20","2,832",
" 98/09/24","3,810,780","206,031,208","54.20","54.50","53.80","53.90","-0.30","1,721",
" 98/09/25","4,442,387","241,875,346","53.90","54.70","53.70","54.40","+0.50","2,169",
" 98/09/28","2,606,318","140,587,962","54.60","54.70","53.70","53.90","-0.50","1,321",
" 98/09/29","4,062,271","219,280,555","54.50","54.50","53.80","53.90"," 0.00","2,013",
" 98/09/30","3,585,305","194,386,419","53.90","54.50","53.90","54.10","+0.20","1,700",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

