"9110る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","1,181,200","78,483,150","66.00","67.50","65.50","66.00","-1.00","427",
" 91/10/02","1,649,120","110,867,556","68.00","68.00","66.50","67.00","+1.00","690",
" 91/10/03","1,178,628","78,048,338","66.00","67.00","65.50","66.50","-0.50","576",
" 91/10/04","1,220,938","80,304,375","65.50","66.50","65.00","65.00","-1.50","614",
" 91/10/07","1,928,788","119,268,797","64.50","64.50","61.00","61.00","-4.00","810",
" 91/10/08","1,432,200","86,855,016","60.00","62.00","59.50","62.00","+1.00","719",
" 91/10/09","1,286,695","79,469,872","62.00","62.50","61.00","61.00","-1.00","571",
" 91/10/11","850,320","51,630,298","62.00","62.50","59.00","59.00","-2.00","405",
" 91/10/14","793,999","46,922,237","59.00","60.50","58.00","59.50","+0.50","445",
" 91/10/15","1,677,097","105,409,538","60.50","63.50","60.50","63.50","+4.00","713",
" 91/10/16","2,133,058","138,645,381","65.50","66.00","64.00","65.50","+2.00","980",
" 91/10/17","2,792,246","181,812,213","65.00","66.00","64.00","65.00","-0.50","1,198",
" 91/10/18","3,235,749","213,933,105","66.00","67.00","65.00","66.50","+1.50","1,374",
" 91/10/21","2,212,940","143,062,299","65.50","66.00","64.00","64.50","-2.00","996",
" 91/10/22","2,467,293","158,443,145","65.00","66.00","62.50","64.00","-0.50","995",
" 91/10/23","3,589,451","233,484,577","63.50","66.50","62.50","66.00","+2.00","1,552",
" 91/10/24","8,864,199","605,684,247","65.50","70.00","65.00","68.00","+2.00","3,283",
" 91/10/25","6,046,186","418,992,312","68.50","70.50","68.00","68.50","+0.50","2,664",
" 91/10/28","3,642,638","250,175,671","70.00","70.50","67.00","67.00","-1.50","1,570",
" 91/10/29","2,203,308","145,684,506","67.00","68.00","65.00","66.00","-1.00","834",
" 91/10/30","2,010,384","131,219,886","65.50","66.50","64.00","65.00","-1.00","823",
" 91/10/31","1,895,475","125,485,554","66.00","67.00","65.00","66.00","+1.00","867",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

