"9908る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","10,121,320","389,161,553","38.30","38.60","38.30","38.40","+0.35","2,918",
" 99/08/03","7,995,543","307,854,991","38.60","38.75","38.30","38.75","+0.35","2,743",
" 99/08/04","11,756,506","459,968,066","38.85","39.30","38.75","39.30","+0.55","3,962",
" 99/08/05","12,082,691","471,493,731","39.60","39.70","38.60","38.70","-0.60","3,657",
" 99/08/06","14,350,058","563,814,397","39.20","39.60","38.90","39.50","+0.80","4,148",
" 99/08/09","9,063,025","357,810,891","39.50","39.65","39.25","39.50"," 0.00","2,964",
" 99/08/10","8,929,990","351,693,023","39.60","39.75","39.25","39.50"," 0.00","3,050",
" 99/08/11","13,039,910","512,040,778","39.50","39.50","39.10","39.15","-0.35","3,993",
" 99/08/12","16,833,935","587,381,225","34.85","35.05","34.50","35.00","X0.00","5,097",
" 99/08/13","10,101,362","355,144,530","35.20","35.55","34.85","35.35","+0.35","3,177",
" 99/08/16","5,361,155","189,673,727","35.35","35.65","35.15","35.65","+0.30","2,059",
" 99/08/17","31,474,437","1,178,930,355","35.65","38.10","35.65","38.10","+2.45","6,882",
" 99/08/18","18,654,871","703,517,334","38.40","38.45","37.00","37.40","-0.70","5,454",
" 99/08/19","12,254,189","457,692,228","36.85","37.80","36.85","37.70","+0.30","3,520",
" 99/08/20","5,594,197","208,772,621","37.60","37.60","37.15","37.30","-0.40","1,996",
" 99/08/23","7,428,832","275,588,334","37.20","37.30","36.80","37.10","-0.20","2,615",
" 99/08/24","5,586,040","206,874,930","37.10","37.20","36.85","37.05","-0.05","1,980",
" 99/08/25","16,074,612","582,661,347","36.85","36.85","36.00","36.00","-1.05","4,988",
" 99/08/26","12,683,649","448,691,786","35.90","35.90","35.15","35.15","-0.85","4,369",
" 99/08/27","10,061,996","357,719,338","35.20","35.85","35.20","35.60","+0.45","3,558",
" 99/08/30","10,400,136","384,364,252","36.30","37.25","36.15","37.15","+1.55","3,781",
" 99/08/31","11,641,791","429,484,483","37.00","37.10","36.55","37.05","-0.10","2,985",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

