"9901る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","1,808,687","160,387,030","89.30","89.30","88.20","88.70","-0.60","983",
" 99/01/05","7,803,882","715,856,202","90.00","93.00","90.00","91.40","+2.70","3,949",
" 99/01/06","3,033,000","277,355,000","92.80","92.80","90.60","91.00","-0.40","1,801",
" 99/01/07","3,018,841","273,410,452","90.40","91.40","89.60","89.60","-1.40","1,578",
" 99/01/08","1,988,799","179,286,407","89.60","91.00","89.00","90.50","+0.90","1,188",
" 99/01/11","1,656,063","149,843,070","90.50","91.00","90.10","90.20","-0.30","922",
" 99/01/12","1,256,000","112,964,393","90.50","90.90","89.50","89.60","-0.60","754",
" 99/01/13","1,810,464","162,302,928","89.60","90.50","89.10","89.60"," 0.00","1,113",
" 99/01/14","1,492,380","133,382,870","90.10","90.10","89.10","89.40","-0.20","839",
" 99/01/15","1,526,165","137,248,750","90.00","90.30","89.50","90.20","+0.80","877",
" 99/01/18","831,961","74,536,104","89.60","89.80","89.30","89.50","-0.70","503",
" 99/01/19","1,261,293","112,351,323","89.80","90.00","88.60","88.80","-0.70","651",
" 99/01/20","730,252","64,794,375","89.00","89.40","88.40","88.80"," 0.00","464",
" 99/01/21","1,160,604","102,240,252","88.50","88.90","87.80","87.80","-1.00","674",
" 99/01/22","1,264,962","110,215,188","87.20","87.40","87.00","87.00","-0.80","731",
" 99/01/25","800,620","69,478,640","86.50","87.60","86.50","86.50","-0.50","538",
" 99/01/26","1,513,784","129,374,085","87.00","87.30","84.00","84.00","-2.50","903",
" 99/01/27","1,009,333","84,638,772","84.50","84.60","83.00","83.10","-0.90","547",
" 99/01/28","492,624","41,420,027","83.50","84.40","83.50","84.20","+1.10","371",
" 99/01/29","849,650","70,187,300","83.00","83.50","82.00","82.90","-1.30","533",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

