"10408る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","8,093,919","287,770,560","36.35","36.50","34.95","34.95","+0.70","3,581",
"104/08/04","6,183,501","205,689,982","35.00","35.10","31.95","31.95","-3.00","3,329",
"104/08/05","4,626,788","153,270,739","32.60","33.65","32.20","33.50","+1.55","2,414",
"104/08/06","4,342,551","142,600,433","32.90","33.50","32.00","33.00","-0.50","2,374",
"104/08/07","2,048,737","67,875,010","33.00","33.60","32.45","33.40","+0.40","1,263",
"104/08/10","3,702,447","129,580,520","33.00","36.40","32.80","35.40","+2.00","1,877",
"104/08/11","4,839,269","170,012,505","35.95","36.20","34.15","34.80","-0.60","2,498",
"104/08/12","6,424,686","229,486,846","34.50","36.45","34.20","36.25","+1.45","3,014",
"104/08/13","9,611,519","366,589,016","36.90","39.85","36.40","39.85","+3.60","4,790",
"104/08/14","11,752,644","476,958,200","39.50","42.35","38.90","41.25","+1.40","5,814",
"104/08/17","8,299,679","325,423,897","40.05","41.00","37.20","37.65","-3.60","4,159",
"104/08/18","6,286,546","243,066,620","38.20","39.30","37.80","38.90","+1.25","3,402",
"104/08/19","7,227,888","270,342,663","37.90","38.30","36.30","37.15","-1.75","3,657",
"104/08/20","5,031,677","191,951,054","36.95","38.80","36.80","38.80","+1.65","2,591",
"104/08/21","12,649,806","502,750,484","38.55","40.70","38.15","39.00","+0.20","6,088",
"104/08/24","16,641,857","665,784,531","41.00","41.70","38.80","39.90","+0.90","8,029",
"104/08/25","10,496,417","416,479,348","39.90","40.45","38.30","39.85","-0.05","5,308",
"104/08/26","9,280,058","356,506,697","39.90","39.90","37.50","38.05","-1.80","5,254",
"104/08/27","6,362,372","242,890,286","38.50","38.85","37.70","37.70","-0.35","2,984",
"104/08/28","12,594,330","503,317,316","39.15","41.30","38.95","40.00","+2.30","5,684",
"104/08/31","10,907,886","445,807,908","40.05","41.85","39.70","40.15","+0.15","5,777",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

