"100年03月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/03/01","31,009,400","1,049,358,250","33.50","34.00","33.50","33.95","+0.45","8,087",
"100/03/02","26,751,378","905,968,806","33.85","34.05","33.70","33.70","-0.25","7,261",
"100/03/03","30,157,437","1,027,374,240","33.70","34.20","33.70","34.20","+0.50","9,227",
"100/03/04","32,451,827","1,108,995,172","34.50","34.50","33.90","34.00","-0.20","9,525",
"100/03/07","16,553,360","563,218,963","34.00","34.10","33.90","34.00"," 0.00","5,315",
"100/03/08","21,860,251","741,028,734","34.10","34.10","33.80","33.90","-0.10","7,121",
"100/03/09","16,297,726","551,329,184","34.00","34.00","33.70","33.80","-0.10","5,634",
"100/03/10","25,570,980","859,536,889","33.80","33.80","33.50","33.55","-0.25","8,795",
"100/03/11","26,393,241","881,310,697","33.40","33.45","33.35","33.40","-0.15","8,573",
"100/03/14","81,034,486","2,779,186,026","34.80","34.80","33.90","34.35","+0.95","22,712",
"100/03/15","81,315,306","2,775,391,578","34.55","34.55","33.50","34.35"," 0.00","24,442",
"100/03/16","38,433,179","1,322,469,596","34.50","34.60","34.30","34.40","+0.05","12,711",
"100/03/17","21,404,079","732,705,507","34.00","34.40","34.00","34.35","-0.05","7,125",
"100/03/18","28,083,353","965,773,030","34.35","34.50","34.25","34.50","+0.15","8,207",
"100/03/21","21,873,544","754,854,736","34.70","34.70","34.30","34.30","-0.20","7,122",
"100/03/22","28,363,208","977,769,332","34.40","34.60","34.35","34.40","+0.10","7,627",
"100/03/23","23,297,554","803,416,929","34.40","34.60","34.30","34.60","+0.20","6,206",
"100/03/24","24,925,237","865,433,524","34.70","34.95","34.60","34.60"," 0.00","7,344",
"100/03/25","20,202,862","699,515,345","34.80","34.80","34.55","34.65","+0.05","6,119",
"100/03/28","25,591,218","885,612,272","34.60","34.75","34.50","34.60","-0.05","6,359",
"100/03/29","24,719,963","857,296,074","34.60","34.80","34.50","34.80","+0.20","6,524",
"100/03/30","49,151,924","1,725,779,355","34.95","35.25","34.90","35.15","+0.35","13,023",
"100/03/31","32,831,154","1,150,141,776","35.15","35.20","34.90","35.15"," 0.00","8,427",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

