"97年08月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","277,221","6,233,738","22.50","22.80","22.30","22.60","-0.10","121",
" 97/08/04","687,831","15,668,655","22.85","23.20","22.50","22.95","+0.35","264",
" 97/08/05","633,120","14,322,882","23.00","23.10","22.40","22.40","-0.55","254",
" 97/08/06","589,354","13,396,200","22.85","23.00","22.55","22.65","+0.25","253",
" 97/08/07","377,583","8,564,399","22.80","22.85","22.50","22.55","-0.10","118",
" 97/08/08","737,178","16,877,825","22.50","23.10","22.50","22.95","+0.40","249",
" 97/08/11","633,597","14,692,448","23.20","23.40","22.80","23.40","+0.45","235",
" 97/08/12","2,773,452","66,577,330","23.45","24.70","23.30","23.75","+0.35","574",
" 97/08/13","982,638","23,100,532","23.50","23.75","23.35","23.45","-0.30","323",
" 97/08/14","967,393","21,352,810","22.00","22.25","21.85","22.20","X0.00","326",
" 97/08/15","1,088,060","24,258,785","22.20","22.50","22.20","22.20"," 0.00","285",
" 97/08/18","1,595,434","36,451,945","22.80","23.45","22.20","22.40","+0.20","637",
" 97/08/19","797,057","17,731,987","22.40","22.70","21.90","22.50","+0.10","312",
" 97/08/20","294,834","6,620,765","22.50","22.70","22.10","22.40","-0.10","120",
" 97/08/21","406,545","9,012,334","22.60","22.60","22.05","22.05","-0.35","170",
" 97/08/22","413,574","9,048,755","22.05","22.20","21.50","21.50","-0.55","197",
" 97/08/25","471,300","10,384,245","22.00","22.45","21.80","22.05","+0.55","209",
" 97/08/26","60,271","1,314,157","21.65","22.00","21.65","21.80","-0.25","48",
" 97/08/27","510,476","11,367,263","21.90","22.45","21.90","22.45","+0.65","220",
" 97/08/28","260,030","5,827,875","22.80","22.80","22.15","22.45"," 0.00","125",
" 97/08/29","400,180","8,954,290","22.45","22.75","22.05","22.40","-0.05","218",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

