"102年04月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/04/01","1,400,791","27,955,896","20.30","20.40","19.70","19.70","-0.60","657",
"102/04/02","1,845,003","36,315,948","19.40","19.90","19.40","19.90","+0.20","801",
"102/04/03","1,154,437","22,960,644","20.20","20.20","19.65","19.90"," 0.00","576",
"102/04/08","1,544,657","29,910,004","19.50","19.90","19.00","19.30","-0.60","696",
"102/04/09","2,061,404","40,470,638","19.30","19.90","19.30","19.40","+0.10","966",
"102/04/10","4,182,663","82,314,166","19.60","19.90","19.20","19.75","+0.35","1,285",
"102/04/11","1,861,418","37,170,310","19.75","20.20","19.60","19.95","+0.20","758",
"102/04/12","1,348,538","26,888,272","19.50","20.10","19.50","19.95"," 0.00","609",
"102/04/15","2,837,896","58,275,008","20.00","20.80","19.95","20.70","+0.75","1,112",
"102/04/16","1,172,853","23,883,497","20.70","20.70","19.90","20.55","-0.15","576",
"102/04/17","1,190,381","24,625,981","20.55","20.95","20.40","20.60","+0.05","594",
"102/04/18","3,190,623","67,304,938","20.55","21.55","20.25","20.85","+0.25","1,341",
"102/04/19","1,481,280","30,814,414","21.00","21.15","20.50","20.60","-0.25","709",
"102/04/22","1,333,268","27,461,364","20.80","20.90","20.20","20.30","-0.30","600",
"102/04/23","799,579","16,282,251","20.20","20.65","20.10","20.20","-0.10","408",
"102/04/24","954,118","19,554,543","20.65","20.65","20.30","20.60","+0.40","491",
"102/04/25","1,062,865","21,734,078","20.50","20.75","20.25","20.25","-0.35","513",
"102/04/26","1,266,129","25,400,884","20.30","20.55","19.80","19.85","-0.40","644",
"102/04/29","1,350,959","26,738,435","19.60","20.40","19.50","19.70","-0.15","701",
"102/04/30","1,263,050","25,355,439","20.00","20.30","19.80","20.25","+0.55","669",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

