"9304る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","36,512,511","779,565,633","21.10","21.80","20.80","21.20","+0.10","7,000",
" 93/04/02","31,880,867","678,037,710","21.50","21.70","21.00","21.10","-0.10","5,547",
" 93/04/05","27,746,327","587,475,948","21.20","21.50","20.60","21.40","+0.30","5,574",
" 93/04/06","43,394,129","944,428,837","21.40","22.20","21.20","21.40"," 0.00","7,817",
" 93/04/07","31,635,421","688,651,181","21.70","21.90","21.50","21.90","+0.50","5,703",
" 93/04/08","46,166,924","1,046,081,449","22.20","22.90","22.10","22.70","+0.80","8,993",
" 93/04/09","22,199,950","494,761,703","22.70","22.80","22.00","22.20","-0.50","4,701",
" 93/04/12","31,757,800","726,530,476","22.80","23.20","22.50","22.60","+0.40","6,048",
" 93/04/13","24,837,425","564,125,718","22.80","23.00","22.40","22.60"," 0.00","4,848",
" 93/04/14","22,726,874","507,386,600","22.60","22.80","22.00","22.20","-0.40","4,459",
" 93/04/15","23,615,602","519,068,489","22.40","22.60","21.50","21.60","-0.60","4,897",
" 93/04/16","17,792,830","389,364,541","21.60","22.30","21.50","21.90","+0.30","3,681",
" 93/04/19","36,553,271","821,914,108","22.20","22.90","22.10","22.30","+0.40","7,086",
" 93/04/20","58,543,501","1,362,192,049","22.90","23.60","22.90","23.10","+0.80","10,276",
" 93/04/21","71,421,948","1,723,594,679","23.50","24.60","23.50","24.10","+1.00","12,314",
" 93/04/22","45,702,957","1,087,275,132","24.50","24.50","22.50","23.00","-1.10","8,151",
" 93/04/23","27,228,876","629,106,805","23.30","23.50","22.80","22.90","-0.10","5,132",
" 93/04/26","19,237,116","446,921,892","22.90","23.60","22.80","23.00","+0.10","4,058",
" 93/04/27","25,439,161","593,658,675","23.30","23.60","23.00","23.60","+0.60","5,569",
" 93/04/28","38,778,594","921,830,119","23.80","24.10","23.30","23.60"," 0.00","7,918",
" 93/04/29","22,253,206","504,542,084","23.30","23.50","22.00","22.00","-1.60","4,583",
" 93/04/30","27,565,015","566,960,637","20.60","21.50","20.50","20.50","-1.50","5,191",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

