"97年02月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","37,160","743,781","20.10","20.10","19.95","20.10","+0.10","23",
" 97/02/12","80,203","1,605,090","20.00","20.10","20.00","20.10"," 0.00","28",
" 97/02/13","86,626","1,733,470","20.10","20.10","20.00","20.00","-0.10","28",
" 97/02/14","50,972","1,024,136","20.10","20.10","20.05","20.10","+0.10","23",
" 97/02/15","85,001","1,710,421","20.10","20.20","20.05","20.15","+0.05","30",
" 97/02/18","88,000","1,776,400","20.15","20.30","20.15","20.30","+0.15","18",
" 97/02/19","23,000","468,850","20.30","20.50","20.30","20.40","+0.10","16",
" 97/02/20","25,000","509,250","20.40","20.40","20.20","20.40"," 0.00","14",
" 97/02/21","84,080","1,711,273","20.50","20.50","20.30","20.40"," 0.00","22",
" 97/02/22","234,378","4,794,085","20.35","20.60","20.35","20.35","-0.05","43",
" 97/02/25","304,636","6,271,051","20.40","20.90","20.40","20.80","+0.45","86",
" 97/02/26","89,920","1,872,242","20.80","20.95","20.70","20.85","+0.05","70",
" 97/02/27","150,728","3,158,205","20.85","21.05","20.85","20.90","+0.05","40",
" 97/02/29","112,471","2,370,241","20.90","21.25","20.85","21.25","+0.35","47",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

