"9109る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","1,892,222","119,603,076","66.00","66.00","61.50","61.50","-4.50","802",
" 91/09/03","2,886,336","167,853,557","61.00","61.50","57.50","57.50","-4.00","1,206",
" 91/09/04","1,117,446","62,582,015","55.00","57.50","55.00","56.00","-1.50","573",
" 91/09/05","969,000","54,941,500","56.50","58.00","55.00","56.00"," 0.00","493",
" 91/09/09","2,659,000","149,216,000","56.00","59.50","52.50","59.50","+3.50","1,205",
" 91/09/10","4,969,000","233,632,600","46.00","48.40","46.00","48.40","X0.00","2,108",
" 91/09/11","2,318,600","115,812,890","49.80","50.50","49.00","50.00","+1.60","1,255",
" 91/09/12","2,177,223","110,593,393","50.00","52.00","49.50","51.00","+1.00","1,023",
" 91/09/13","2,002,000","100,943,300","50.00","51.00","49.70","51.00"," 0.00","636",
" 91/09/16","1,267,000","64,270,500","51.00","51.50","50.00","50.00","-1.00","575",
" 91/09/17","2,155,000","110,586,500","50.00","52.00","50.00","51.50","+1.50","857",
" 91/09/18","2,160,423","107,204,774","50.50","51.00","49.00","49.10","-2.40","759",
" 91/09/19","1,911,000","95,381,800","49.20","50.50","49.20","49.50","+0.40","598",
" 91/09/20","2,294,000","113,514,900","49.00","50.50","48.80","50.50","+1.00","676",
" 91/09/23","2,273,200","110,493,548","50.50","51.00","47.00","47.00","-3.50","659",
" 91/09/24","1,575,100","73,005,875","47.00","47.70","45.00","46.00","-1.00","639",
" 91/09/25","1,035,000","45,936,100","45.80","46.50","43.10","43.50","-2.50","474",
" 91/09/26","1,263,873","56,440,683","44.70","45.50","44.00","44.10","+0.60","593",
" 91/09/27","1,105,200","49,400,074","44.20","45.60","44.10","44.90","+0.80","616",
" 91/09/30","930,000","41,680,900","44.30","46.30","43.80","46.30","+1.40","476",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

