"99年01月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","1,003,501","36,563,435","37.00","37.00","36.00","36.50","-0.55","480",
" 99/01/05","1,018,903","36,715,645","36.55","36.80","35.40","35.80","-0.70","426",
" 99/01/06","564,280","20,251,514","35.80","36.10","35.80","35.80"," 0.00","276",
" 99/01/07","597,503","21,239,504","35.80","35.95","35.10","35.10","-0.70","277",
" 99/01/08","298,468","10,515,564","35.20","35.50","34.95","35.40","+0.30","169",
" 99/01/11","529,683","18,868,199","35.50","35.90","35.40","35.50","+0.10","232",
" 99/01/12","219,071","7,734,457","35.60","35.60","35.05","35.35","-0.15","136",
" 99/01/13","491,912","17,185,481","35.25","35.25","34.80","34.85","-0.50","219",
" 99/01/14","324,687","11,410,158","35.00","35.25","35.00","35.20","+0.35","138",
" 99/01/15","340,665","11,947,740","35.00","35.45","35.00","35.10","-0.10","163",
" 99/01/18","590,700","20,898,128","34.80","35.90","34.80","35.90","+0.80","287",
" 99/01/19","979,846","35,505,270","36.50","36.60","35.70","35.90"," 0.00","362",
" 99/01/20","354,650","12,588,209","36.00","36.00","35.25","35.50","-0.40","140",
" 99/01/21","307,018","10,769,473","35.15","35.60","34.80","34.85","-0.65","194",
" 99/01/22","399,774","13,620,316","34.40","34.50","33.90","34.00","-0.85","233",
" 99/01/25","324,366","11,013,544","33.80","34.25","33.70","33.90","-0.10","148",
" 99/01/26","697,615","23,179,345","34.20","34.20","32.75","32.80","-1.10","326",
" 99/01/27","354,525","11,568,264","32.90","33.00","32.40","32.50","-0.30","171",
" 99/01/28","271,132","8,875,979","32.50","32.95","32.45","32.60","+0.10","142",
" 99/01/29","603,215","20,097,591","32.60","33.90","32.45","33.60","+1.00","309",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

