"97年01月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","12,822,128","254,064,292","19.95","20.00","19.60","19.60","-0.35","1,980",
" 97/01/03","9,734,023","190,032,480","19.55","19.65","19.45","19.50","-0.10","1,486",
" 97/01/04","19,966,317","395,207,490","19.50","20.15","19.45","20.00","+0.50","2,826",
" 97/01/07","12,374,127","244,140,760","19.75","20.00","19.50","19.50","-0.50","1,490",
" 97/01/08","13,790,234","275,499,129","19.85","20.15","19.80","20.00","+0.50","2,307",
" 97/01/09","20,253,901","404,824,020","19.85","20.10","19.80","20.10","+0.10","1,749",
" 97/01/10","17,944,443","358,595,837","20.10","20.10","19.90","20.00","-0.10","1,302",
" 97/01/11","21,330,052","428,049,704","20.00","20.15","20.00","20.00"," 0.00","1,497",
" 97/01/14","45,414,942","932,950,335","20.50","20.65","20.25","20.60","+0.60","3,460",
" 97/01/15","73,034,091","1,591,748,652","20.90","22.00","20.80","22.00","+1.40","6,611",
" 97/01/16","44,689,622","961,940,133","21.70","22.00","21.00","21.00","-1.00","5,626",
" 97/01/17","55,707,076","1,189,831,105","21.10","21.65","20.80","21.60","+0.60","5,486",
" 97/01/18","36,059,464","776,902,651","21.30","22.00","20.85","21.90","+0.30","4,206",
" 97/01/21","23,851,645","522,950,869","21.80","22.20","21.65","21.80","-0.10","2,632",
" 97/01/22","32,852,903","669,899,812","20.30","20.80","20.30","20.30","-1.50","3,499",
" 97/01/23","22,950,646","469,363,768","20.70","20.85","20.10","20.20","-0.10","3,338",
" 97/01/24","15,343,587","318,445,016","20.65","21.00","20.40","20.60","+0.40","2,607",
" 97/01/25","9,785,145","202,635,358","20.80","20.95","20.50","20.60"," 0.00","1,903",
" 97/01/28","11,297,753","231,524,556","20.50","20.80","20.30","20.40","-0.20","1,550",
" 97/01/29","11,690,165","240,096,693","20.40","20.75","20.35","20.75","+0.35","1,591",
" 97/01/30","23,690,289","489,857,412","20.85","20.95","20.50","20.60","-0.15","1,721",
" 97/01/31","19,638,308","406,465,047","20.40","21.00","20.30","21.00","+0.40","2,361",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

